ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fa9ee5e-c12e-5904-8e78-0fe35ab787b8,tg:lhob:759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:759,record identifiers,https://data.letterenhuis.be/ark:/24970/9fa9ee5e-c12e-5904-8e78-0fe35ab787b8,object identifier,Voorwerpen,,,,,,
9fa9ee5e-c12e-5904-8e78-0fe35ab787b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b814cc0a-edfe-4729-a51d-fdef5f5040c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""467ce1fd-dd54-481e-bcfe-0c515006dd74"", ""inverseOntologyProperty"": """"}]"
9fa9ee5e-c12e-5904-8e78-0fe35ab787b8,tg:lhob:759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
9fa9ee5e-c12e-5904-8e78-0fe35ab787b8,tg:lhob:759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa9ee5e-c12e-5904-8e78-0fe35ab787b8,tg:lhob:759,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Houten speculaasplank</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa9ee5e-c12e-5904-8e78-0fe35ab787b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000644,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9fa9ee5e-c12e-5904-8e78-0fe35ab787b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:759,brocade id,False,,,,,,,,,,,,,,,,,,,,
9fa9ee5e-c12e-5904-8e78-0fe35ab787b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:759/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9fa9ee5e-c12e-5904-8e78-0fe35ab787b8,tg:lhob:759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01608d43-d464-516f-9293-ba4cec6c0675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2235c29-e5aa-4d71-8ed1-c6c9beaa7d30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9fa9ee5e-c12e-5904-8e78-0fe35ab787b8,tg:lhob:759,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Speculaasvorm Stijn Streuvels,titles proper,Dutch (language),,,,,,,,,,,,
9fa9ee5e-c12e-5904-8e78-0fe35ab787b8,tg:lhob:759,e73_Titles,,,au::17799,,,,lh,lhob,Object,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,
