ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9b52083-14d8-5cf8-898f-d39e506fb827,tg:lhsc:9292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:9292,record identifiers,https://data.letterenhuis.be/ark:/24970/c9b52083-14d8-5cf8-898f-d39e506fb827,object identifier,Beeldhouwwerken,,,,,,
c9b52083-14d8-5cf8-898f-d39e506fb827,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2add5c89-664d-4308-b9b5-41f8b5cf840b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bedafc74-ba1c-4baa-bb4d-6a86a98f070f"", ""inverseOntologyProperty"": """"}]"
c9b52083-14d8-5cf8-898f-d39e506fb827,tg:lhsc:9292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
c9b52083-14d8-5cf8-898f-d39e506fb827,tg:lhsc:9292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9b52083-14d8-5cf8-898f-d39e506fb827,tg:lhsc:9292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9b52083-14d8-5cf8-898f-d39e506fb827,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000777,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c9b52083-14d8-5cf8-898f-d39e506fb827,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:9292,brocade id,False,,,,,,,,,,,,,,,,,,,,
c9b52083-14d8-5cf8-898f-d39e506fb827,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:9292/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c9b52083-14d8-5cf8-898f-d39e506fb827,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>16/02/2010: Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c9b52083-14d8-5cf8-898f-d39e506fb827,tg:lhsc:9292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce32f57a-0082-5acd-a2a5-8f7e659930ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dee3f569-1f21-433e-9e22-374a73c50b5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c9b52083-14d8-5cf8-898f-d39e506fb827,tg:lhsc:9292,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Guido Gezelle, profielportret.",constructed titles,Dutch (language),,,,,,,,,,,,
c9b52083-14d8-5cf8-898f-d39e506fb827,tg:lhsc:9292,e73_Titles,,,au::7447,,,,lh,lhsc,Object,7529f632-86ab-5394-bc53-eeb52721664d,kw,,au::7447:1,au::7447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/796829"",""au::7447"",""au::7447:1"",""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""Guido Gezelle"",""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e""],""name"":""Guido Gezelle"",""ark"":""ark:/83110/x0/371e51be-703c-590c-8b39-8d9617521f5e"",""uri"":""/agents/people/796829"",""id"":""au::7447:1"",""resourceArk"":""ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7529f632-86ab-5394-bc53-eeb52721664d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
