ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fe73a8c-a072-55d8-90c0-50ae1428b55e,tg:lhsc:1315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1315,record identifiers,https://data.letterenhuis.be/ark:/24970/0fe73a8c-a072-55d8-90c0-50ae1428b55e,object identifier,Beeldhouwwerken,,,,,,
0fe73a8c-a072-55d8-90c0-50ae1428b55e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b81377de-60ba-41b7-be6e-76fce156f55b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c59a94bf-e459-46a3-b8ed-282805fa1bc6"", ""inverseOntologyProperty"": """"}]"
0fe73a8c-a072-55d8-90c0-50ae1428b55e,tg:lhsc:1315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
0fe73a8c-a072-55d8-90c0-50ae1428b55e,tg:lhsc:1315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe73a8c-a072-55d8-90c0-50ae1428b55e,tg:lhsc:1315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe73a8c-a072-55d8-90c0-50ae1428b55e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000654,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0fe73a8c-a072-55d8-90c0-50ae1428b55e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1315,brocade id,False,,,,,,,,,,,,,,,,,,,,
0fe73a8c-a072-55d8-90c0-50ae1428b55e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1315/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0fe73a8c-a072-55d8-90c0-50ae1428b55e,tg:lhsc:1315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27797864-8a6b-509b-80f9-0f40df527b34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fc400cc-073f-4272-a8cc-6a4dcf128155"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0fe73a8c-a072-55d8-90c0-50ae1428b55e,tg:lhsc:1315,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maurits Sabbe,constructed titles,Dutch (language),,,,,,,,,,,,
