ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca9ea5c1-11d4-5368-9ae2-eff758578042,tg:lhsc:818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:818,record identifiers,https://data.letterenhuis.be/ark:/24970/ca9ea5c1-11d4-5368-9ae2-eff758578042,object identifier,Beeldhouwwerken,,,,,,
ca9ea5c1-11d4-5368-9ae2-eff758578042,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8ce2f25-20c7-4b6b-b079-e1856ad43668"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43022db5-7b99-49a4-819c-ebc346cd4f15"", ""inverseOntologyProperty"": """"}]"
ca9ea5c1-11d4-5368-9ae2-eff758578042,tg:lhsc:818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
ca9ea5c1-11d4-5368-9ae2-eff758578042,tg:lhsc:818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca9ea5c1-11d4-5368-9ae2-eff758578042,tg:lhsc:818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca9ea5c1-11d4-5368-9ae2-eff758578042,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000210,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ca9ea5c1-11d4-5368-9ae2-eff758578042,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"In bruikleen ADVN va. 28/05/2003,terug op 12/07/2003.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ca9ea5c1-11d4-5368-9ae2-eff758578042,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In Permanente vanaf 16/10/2004.,temporary location,False,,,,,,,,,,,,,,,,,,,,
ca9ea5c1-11d4-5368-9ae2-eff758578042,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:818,brocade id,False,,,,,,,,,,,,,,,,,,,,
ca9ea5c1-11d4-5368-9ae2-eff758578042,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:818/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ca9ea5c1-11d4-5368-9ae2-eff758578042,tg:lhsc:818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4c4572d-2e81-552c-94ab-22ac992702c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cfe79b6-434e-4450-8370-4f4de7e9b2be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ca9ea5c1-11d4-5368-9ae2-eff758578042,tg:lhsc:818,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrik Conscience,constructed titles,Dutch (language),,,,,,,,,,,,
