ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
460b6cab-88cf-5354-9af8-5d9f96c8715a,tg:lhob:42,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:42,record identifiers,https://data.letterenhuis.be/ark:/24970/460b6cab-88cf-5354-9af8-5d9f96c8715a,object identifier,Voorwerpen,,,,,,
460b6cab-88cf-5354-9af8-5d9f96c8715a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6553921b-d123-4787-8614-c87c0460b364"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a67353e3-3e3d-4872-9ae0-3dc23ab53acf"", ""inverseOntologyProperty"": """"}]"
460b6cab-88cf-5354-9af8-5d9f96c8715a,tg:lhob:42,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
460b6cab-88cf-5354-9af8-5d9f96c8715a,tg:lhob:42,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460b6cab-88cf-5354-9af8-5d9f96c8715a,tg:lhob:42,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460b6cab-88cf-5354-9af8-5d9f96c8715a,tg:lhob:42,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jubileumuitgave van de volledige werken van Hendrik Conscience in 30 delen. Het eerste deel is voorafgegaan door <em>Hendrik Conscience, Leven en Werken</em> door Omer Wattez.  Antwerpen, De Nederlandsche Boekhandel, 1912.  Op het titelblad een portret van Conscience, naar een ets van Piet Verhaert, en de handtekening van de schrijver, in facsimile.  De hele reeks werd geleverd met bijhorend eikehouten kastje, als premie voor wie intekende op de hele reeks.</p>
<p>499 B<br />
Boekenrekje in eikehout, met deurtje en ingewerkte foto van Hendrik Conscience.<br />
Het kastie werd als premie geschonken aan de intekenaars oo de 30 delen van de zg.  Jubileumuitgave van 1912.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460b6cab-88cf-5354-9af8-5d9f96c8715a,tg:lhob:42,e73_LegacyImages,,,,,,,,lhob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_07_objecten/4_/42_/tg_lhob_42.tif,image high resolution,,,,,,,,,,,,,,,,d:lh:246341,e73_LegacyImages,,,,
460b6cab-88cf-5354-9af8-5d9f96c8715a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000020,referentienummer,False,,,,,,,,,,,,,,,,,,,,
460b6cab-88cf-5354-9af8-5d9f96c8715a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:42,brocade id,False,,,,,,,,,,,,,,,,,,,,
460b6cab-88cf-5354-9af8-5d9f96c8715a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:42/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
