ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c83d38ee-cf88-52ce-853f-f3daaa70a95f,tg:lhsc:1141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1141,record identifiers,https://data.letterenhuis.be/ark:/24970/c83d38ee-cf88-52ce-853f-f3daaa70a95f,object identifier,Beeldhouwwerken,,,,,,
c83d38ee-cf88-52ce-853f-f3daaa70a95f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""320936f2-51b7-44bc-9fe6-a2172425e591"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66e607c9-9431-4109-b6ae-c3f57d3edb24"", ""inverseOntologyProperty"": """"}]"
c83d38ee-cf88-52ce-853f-f3daaa70a95f,tg:lhsc:1141,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c83d38ee-cf88-52ce-853f-f3daaa70a95f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000523,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c83d38ee-cf88-52ce-853f-f3daaa70a95f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1141,brocade id,False,,,,,,,,,,,,,,,,,,,,
c83d38ee-cf88-52ce-853f-f3daaa70a95f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1141/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c83d38ee-cf88-52ce-853f-f3daaa70a95f,tg:lhsc:1141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db3d781b-b867-5457-87bf-2c2c620beeb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5fb718e-78ea-45a4-ba25-2476eaf69eeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c83d38ee-cf88-52ce-853f-f3daaa70a95f,tg:lhsc:1141,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,André Baillon,constructed titles,Dutch (language),,,,,,,,,,,,
c83d38ee-cf88-52ce-853f-f3daaa70a95f,tg:lhsc:1141,e73_Titles,,,au::23073,,,,lh,lhsc,Object,455c6102-bdef-57c5-bd2b-75b030a8633c,ar,artists (visual artists),au::23073:1,au::23073g:1,,"dlod={""suggest"":[""/agents/people/2468811"",""au::23073"",""au::23073:1"",""ark:/83110/x0/455c6102-bdef-57c5-bd2b-75b030a8633c"",""Adolphe Wansart"",""ark:/83110/x0/66f490fa-4ad8-5f17-973e-8bdab68664a6""],""name"":""Adolphe Wansart"",""ark"":""ark:/83110/x0/66f490fa-4ad8-5f17-973e-8bdab68664a6"",""uri"":""/agents/people/2468811"",""id"":""au::23073:1"",""resourceArk"":""ark:/83110/x0/455c6102-bdef-57c5-bd2b-75b030a8633c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/455c6102-bdef-57c5-bd2b-75b030a8633c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83d38ee-cf88-52ce-853f-f3daaa70a95f,tg:lhsc:1141,e73_Titles,,,au::1010,,,,lh,lhsc,Object,60daddf5-385e-5138-a12b-b5012da35c79,kw,,au::1010:1,au::1010g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/108070"",""au::1010"",""au::1010:1"",""ark:/83110/x0/60daddf5-385e-5138-a12b-b5012da35c79"",""André Baillon"",""ark:/83110/x0/1784e8d9-b4d6-57ef-b999-541a1a1a827f""],""name"":""André Baillon"",""ark"":""ark:/83110/x0/1784e8d9-b4d6-57ef-b999-541a1a1a827f"",""uri"":""/agents/people/108070"",""id"":""au::1010:1"",""resourceArk"":""ark:/83110/x0/60daddf5-385e-5138-a12b-b5012da35c79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60daddf5-385e-5138-a12b-b5012da35c79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
