ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4930a737-db76-5bf0-b204-1fe95c535cff,tg:lhsc:1047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1047,record identifiers,https://data.letterenhuis.be/ark:/24970/4930a737-db76-5bf0-b204-1fe95c535cff,object identifier,Beeldhouwwerken,,,,,,
4930a737-db76-5bf0-b204-1fe95c535cff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdf69809-8e2a-4855-bbc7-d7e881806e1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9da67928-b387-419f-b7f9-5897e167d464"", ""inverseOntologyProperty"": """"}]"
4930a737-db76-5bf0-b204-1fe95c535cff,tg:lhsc:1047,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
4930a737-db76-5bf0-b204-1fe95c535cff,tg:lhsc:1047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930a737-db76-5bf0-b204-1fe95c535cff,tg:lhsc:1047,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930a737-db76-5bf0-b204-1fe95c535cff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000430,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4930a737-db76-5bf0-b204-1fe95c535cff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1047,brocade id,False,,,,,,,,,,,,,,,,,,,,
4930a737-db76-5bf0-b204-1fe95c535cff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1047/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4930a737-db76-5bf0-b204-1fe95c535cff,tg:lhsc:1047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b43a6502-7163-5c46-a3c5-54bf7a6161d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""423c7007-600a-425b-8eea-7b5f0ccbb5d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4930a737-db76-5bf0-b204-1fe95c535cff,tg:lhsc:1047,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peter Jozef  Visschers,constructed titles,Dutch (language),,,,,,,,,,,,
