ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d34d12cb-12b6-5f38-bda5-68cf24c2eb02,tg:lhsc:988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:988,record identifiers,https://data.letterenhuis.be/ark:/24970/d34d12cb-12b6-5f38-bda5-68cf24c2eb02,object identifier,Beeldhouwwerken,,,,,,
d34d12cb-12b6-5f38-bda5-68cf24c2eb02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02b51bca-6817-4830-9bb2-5a2976580324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c933b11b-b677-4c80-bd6a-46ffa24479f6"", ""inverseOntologyProperty"": """"}]"
d34d12cb-12b6-5f38-bda5-68cf24c2eb02,tg:lhsc:988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
d34d12cb-12b6-5f38-bda5-68cf24c2eb02,tg:lhsc:988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d34d12cb-12b6-5f38-bda5-68cf24c2eb02,tg:lhsc:988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-05-17,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d34d12cb-12b6-5f38-bda5-68cf24c2eb02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000373,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d34d12cb-12b6-5f38-bda5-68cf24c2eb02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:988,brocade id,False,,,,,,,,,,,,,,,,,,,,
d34d12cb-12b6-5f38-bda5-68cf24c2eb02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:988/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d34d12cb-12b6-5f38-bda5-68cf24c2eb02,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Veerle Libot, mei 1999</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d34d12cb-12b6-5f38-bda5-68cf24c2eb02,tg:lhsc:988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c37aa80-867e-5a7b-a3ba-27b3cc3ca72e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95746793-9e40-47ed-8ac6-e2457e04a3ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
