ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36e94dc1-bef1-545b-81e5-8d4f46947634,tg:lhob:702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:702,record identifiers,https://data.letterenhuis.be/ark:/24970/36e94dc1-bef1-545b-81e5-8d4f46947634,object identifier,Voorwerpen,,,,,,
36e94dc1-bef1-545b-81e5-8d4f46947634,tg:lhob:702,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kerkhofscène. Enkelvoudige geschilderde lantaarnplaat. De hefboom ontbreekt. Op het frame werd in potlood ‘Cimetière’ geschreven. Een van de glasplaten is gebarsten<br />
Diameter glasplaat: 9 cm<br />
Het houten frame met voet heeft de afmetingen 22,3 x 13 cm.</p>
","<p>Kerkhofscène. Enkelvoudige geschilderde lantaarnplaat. De hefboom ontbreekt. Op het frame werd in potlood ‘Cimetière’ geschreven. Een van de glasplaten is gebarsten<br />
Diameter glasplaat: 9 cm<br />
Het houten frame met voet heeft de afmetingen 22,3 x 13 cm.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e94dc1-bef1-545b-81e5-8d4f46947634,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a915313-db81-414c-8a4c-2fc4a72635e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e78235f-d657-48e2-be53-db53d4f2d464"", ""inverseOntologyProperty"": """"}]"
36e94dc1-bef1-545b-81e5-8d4f46947634,tg:lhob:702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
36e94dc1-bef1-545b-81e5-8d4f46947634,tg:lhob:702,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e94dc1-bef1-545b-81e5-8d4f46947634,tg:lhob:702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Enkelvoudige geschilderde lantaarnplaat in houten frame. Plaat werd geprojecteerd met een projector (lantaarn) tijdens de voorstellingen van Theater Van den Berghe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e94dc1-bef1-545b-81e5-8d4f46947634,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000604,referentienummer,False,,,,,,,,,,,,,,,,,,,,
36e94dc1-bef1-545b-81e5-8d4f46947634,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:702,brocade id,False,,,,,,,,,,,,,,,,,,,,
36e94dc1-bef1-545b-81e5-8d4f46947634,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:702/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
36e94dc1-bef1-545b-81e5-8d4f46947634,tg:lhob:702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b534cfa3-c5f7-59db-aa40-13f13818383d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1e35047-d7a5-4982-bdac-40a57fba7ca3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
