ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a80de244-ca2b-52b0-b5e1-dd744cdb32e0,tg:lhsc:1314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1314,record identifiers,https://data.letterenhuis.be/ark:/24970/a80de244-ca2b-52b0-b5e1-dd744cdb32e0,object identifier,Beeldhouwwerken,,,,,,
a80de244-ca2b-52b0-b5e1-dd744cdb32e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21a6f814-d299-4b7a-8ad3-801eb1b08126"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38649a6b-60c2-4adc-b69b-74f9d9564cc9"", ""inverseOntologyProperty"": """"}]"
a80de244-ca2b-52b0-b5e1-dd744cdb32e0,tg:lhsc:1314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
a80de244-ca2b-52b0-b5e1-dd744cdb32e0,tg:lhsc:1314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80de244-ca2b-52b0-b5e1-dd744cdb32e0,tg:lhsc:1314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80de244-ca2b-52b0-b5e1-dd744cdb32e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000653,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a80de244-ca2b-52b0-b5e1-dd744cdb32e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1314,brocade id,False,,,,,,,,,,,,,,,,,,,,
a80de244-ca2b-52b0-b5e1-dd744cdb32e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1314/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a80de244-ca2b-52b0-b5e1-dd744cdb32e0,tg:lhsc:1314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a307c096-26e3-5eb1-a94b-55bc049050a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2efea645-f35c-497d-8dad-1b4b33b87d43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a80de244-ca2b-52b0-b5e1-dd744cdb32e0,tg:lhsc:1314,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Richard Kreglinger,constructed titles,Dutch (language),,,,,,,,,,,,
a80de244-ca2b-52b0-b5e1-dd744cdb32e0,tg:lhsc:1314,e73_Titles,,,au::10614,,,,lh,lhsc,Object,73c233b4-df4f-5eca-9989-52028f31a637,ar,artists (visual artists),au::10614:1,au::10614g:1,,"dlod={""suggest"":[""/agents/people/1135698"",""au::10614"",""au::10614:1"",""ark:/83110/x0/73c233b4-df4f-5eca-9989-52028f31a637"",""Willy Kreitz"",""ark:/83110/x0/1d10f39b-764e-578d-90a0-aa4582f1df3c""],""name"":""Willy Kreitz"",""ark"":""ark:/83110/x0/1d10f39b-764e-578d-90a0-aa4582f1df3c"",""uri"":""/agents/people/1135698"",""id"":""au::10614:1"",""resourceArk"":""ark:/83110/x0/73c233b4-df4f-5eca-9989-52028f31a637"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73c233b4-df4f-5eca-9989-52028f31a637,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a80de244-ca2b-52b0-b5e1-dd744cdb32e0,tg:lhsc:1314,e73_Titles,,,au::10613,,,,lh,lhsc,Object,dd16805a-cd0e-540e-a39c-8b1a2e85c3a8,kw,,au::10613:1,au::10613g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1135591"",""au::10613"",""au::10613:1"",""ark:/83110/x0/dd16805a-cd0e-540e-a39c-8b1a2e85c3a8"",""Richard Kreglinger"",""ark:/83110/x0/1ad57e43-1cfd-50ab-ad8d-dfb3cb45b28d""],""name"":""Richard Kreglinger"",""ark"":""ark:/83110/x0/1ad57e43-1cfd-50ab-ad8d-dfb3cb45b28d"",""uri"":""/agents/people/1135591"",""id"":""au::10613:1"",""resourceArk"":""ark:/83110/x0/dd16805a-cd0e-540e-a39c-8b1a2e85c3a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd16805a-cd0e-540e-a39c-8b1a2e85c3a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
