ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5ba803a-54ed-50e6-8a44-fe5116b72023,tg:lhob:679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:679,record identifiers,https://data.letterenhuis.be/ark:/24970/d5ba803a-54ed-50e6-8a44-fe5116b72023,object identifier,Voorwerpen,,,,,,
d5ba803a-54ed-50e6-8a44-fe5116b72023,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6d2aa60-2832-4ae8-afc0-505ca1cde189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcea0231-2110-4e85-a6bc-3ee7431568c6"", ""inverseOntologyProperty"": """"}]"
d5ba803a-54ed-50e6-8a44-fe5116b72023,tg:lhob:679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
d5ba803a-54ed-50e6-8a44-fe5116b72023,tg:lhob:679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ba803a-54ed-50e6-8a44-fe5116b72023,tg:lhob:679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ba803a-54ed-50e6-8a44-fe5116b72023,tg:lhob:679,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In kader achter glas. Plaquette: rechthoekig met afgeronde hoeken. Recto: [Een boek in een hand tussen twee lauwertakken]. Bovenaan: REFEDENDUM. Onderaan: VLAAMSE / JEUGD- EN KINDERBOEK / 1975. Verso: C. R. LEEMAN / HET MEISJE ASMIN.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5ba803a-54ed-50e6-8a44-fe5116b72023,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000581,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d5ba803a-54ed-50e6-8a44-fe5116b72023,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:679,brocade id,False,,,,,,,,,,,,,,,,,,,,
d5ba803a-54ed-50e6-8a44-fe5116b72023,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:679/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d5ba803a-54ed-50e6-8a44-fe5116b72023,tg:lhob:679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03e28d9d-9365-5c24-82c7-cd0e9bf57284"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9bfe8bc-c90f-475c-b9d0-1bb920d22507"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
