ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5817cdbd-04d6-5b9b-84e9-82a794f564fb,tg:lhob:265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:265,record identifiers,https://data.letterenhuis.be/ark:/24970/5817cdbd-04d6-5b9b-84e9-82a794f564fb,object identifier,Voorwerpen,,,,,,
5817cdbd-04d6-5b9b-84e9-82a794f564fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95bef4dc-7714-44d8-b9d5-29a825329515"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c6d6c7f-9424-41aa-afc0-2e45d91db1a9"", ""inverseOntologyProperty"": """"}]"
5817cdbd-04d6-5b9b-84e9-82a794f564fb,tg:lhob:265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
5817cdbd-04d6-5b9b-84e9-82a794f564fb,tg:lhob:265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817cdbd-04d6-5b9b-84e9-82a794f564fb,tg:lhob:265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817cdbd-04d6-5b9b-84e9-82a794f564fb,tg:lhob:265,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tinnen platte luciferhouder van 'the Continental Bodega Company', scharnier aan de onderzijde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5817cdbd-04d6-5b9b-84e9-82a794f564fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000210,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5817cdbd-04d6-5b9b-84e9-82a794f564fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:265,brocade id,False,,,,,,,,,,,,,,,,,,,,
5817cdbd-04d6-5b9b-84e9-82a794f564fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:265/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5817cdbd-04d6-5b9b-84e9-82a794f564fb,tg:lhob:265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aa002b7-35f5-5fc2-ab6b-b7404d9a4a76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c7310d9-8130-4b4b-9d6b-0aa9515205f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
