ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0b081da-3b59-511f-8b66-552d3fd293b8,tg:lhsc:886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:886,record identifiers,https://data.letterenhuis.be/ark:/24970/e0b081da-3b59-511f-8b66-552d3fd293b8,object identifier,Beeldhouwwerken,,,,,,
e0b081da-3b59-511f-8b66-552d3fd293b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a0fc814-593d-47bd-8d68-12fa5ae34fb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26dbf567-5def-41b9-bafd-1e6bed3478cb"", ""inverseOntologyProperty"": """"}]"
e0b081da-3b59-511f-8b66-552d3fd293b8,tg:lhsc:886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
e0b081da-3b59-511f-8b66-552d3fd293b8,tg:lhsc:886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b081da-3b59-511f-8b66-552d3fd293b8,tg:lhsc:886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b081da-3b59-511f-8b66-552d3fd293b8,tg:lhsc:886,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevat in een plaquette, 45 x 41 cm, die met het medaillon uit 1 stuk gegeoten is</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0b081da-3b59-511f-8b66-552d3fd293b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000275,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e0b081da-3b59-511f-8b66-552d3fd293b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:886,brocade id,False,,,,,,,,,,,,,,,,,,,,
e0b081da-3b59-511f-8b66-552d3fd293b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:886/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e0b081da-3b59-511f-8b66-552d3fd293b8,tg:lhsc:886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6a14d0a-4112-5210-a1f5-5b932b0445c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f6da523-7f38-46fc-99a4-c23ddd3982c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
