ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4dfba83-f210-58f6-bd44-9be9c3a95f3d,tg:lhsc:914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:914,record identifiers,https://data.letterenhuis.be/ark:/24970/a4dfba83-f210-58f6-bd44-9be9c3a95f3d,object identifier,Beeldhouwwerken,,,,,,
a4dfba83-f210-58f6-bd44-9be9c3a95f3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2feef73c-1521-4230-a9a3-5f4ec33255cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cbe5a4a-6829-4d35-88c4-2ee86660b19f"", ""inverseOntologyProperty"": """"}]"
a4dfba83-f210-58f6-bd44-9be9c3a95f3d,tg:lhsc:914,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a4dfba83-f210-58f6-bd44-9be9c3a95f3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000301,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a4dfba83-f210-58f6-bd44-9be9c3a95f3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:914,brocade id,False,,,,,,,,,,,,,,,,,,,,
a4dfba83-f210-58f6-bd44-9be9c3a95f3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:914/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a4dfba83-f210-58f6-bd44-9be9c3a95f3d,tg:lhsc:914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd91cd38-d51f-5f91-8494-9974fc9f28ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2af3d2c-d36a-4f69-b2f8-4f87100e9996"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a4dfba83-f210-58f6-bd44-9be9c3a95f3d,tg:lhsc:914,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans van Cuyck,constructed titles,Dutch (language),,,,,,,,,,,,
a4dfba83-f210-58f6-bd44-9be9c3a95f3d,tg:lhsc:914,e73_Titles,,,au::54756,,,,lh,lhsc,Object,21211772-3592-56e4-9579-f77dc6fd158b,ar,artists (visual artists),au::54756:1,au::54756g:1,,"dlod={""suggest"":[""/agents/people/5858892"",""au::54756"",""au::54756:1"",""ark:/83110/x0/21211772-3592-56e4-9579-f77dc6fd158b"",""Egidius Everaerts"",""ark:/83110/x0/a3a71824-70e9-5847-9401-048d3286168c""],""name"":""Egidius Everaerts"",""ark"":""ark:/83110/x0/a3a71824-70e9-5847-9401-048d3286168c"",""uri"":""/agents/people/5858892"",""id"":""au::54756:1"",""resourceArk"":""ark:/83110/x0/21211772-3592-56e4-9579-f77dc6fd158b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21211772-3592-56e4-9579-f77dc6fd158b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4dfba83-f210-58f6-bd44-9be9c3a95f3d,tg:lhsc:914,e73_Titles,,,au::4749,,,,lh,lhsc,Object,efed12b2-7990-506c-a223-58388de18648,kw,,au::4749:1,au::4749g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/508143"",""au::4749"",""au::4749:1"",""ark:/83110/x0/efed12b2-7990-506c-a223-58388de18648"",""Frans van Cuyck"",""ark:/83110/x0/ce1f6adc-08e8-5223-80c5-96bb18f6bbc2""],""name"":""Frans van Cuyck"",""ark"":""ark:/83110/x0/ce1f6adc-08e8-5223-80c5-96bb18f6bbc2"",""uri"":""/agents/people/508143"",""id"":""au::4749:1"",""resourceArk"":""ark:/83110/x0/efed12b2-7990-506c-a223-58388de18648"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/efed12b2-7990-506c-a223-58388de18648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
