ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f978b41d-65a3-580b-ad16-e9195f0b9bf6,tg:lhsc:971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:971,record identifiers,https://data.letterenhuis.be/ark:/24970/f978b41d-65a3-580b-ad16-e9195f0b9bf6,object identifier,Beeldhouwwerken,,,,,,
f978b41d-65a3-580b-ad16-e9195f0b9bf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1418caa0-efef-40af-ad65-686585f2de7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3f021ab-3eaa-4419-a1f5-baba6b24874f"", ""inverseOntologyProperty"": """"}]"
f978b41d-65a3-580b-ad16-e9195f0b9bf6,tg:lhsc:971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
f978b41d-65a3-580b-ad16-e9195f0b9bf6,tg:lhsc:971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f978b41d-65a3-580b-ad16-e9195f0b9bf6,tg:lhsc:971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-03-08,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f978b41d-65a3-580b-ad16-e9195f0b9bf6,tg:lhsc:971,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dit is het originele dodenmasker. De nog aanwezige baardharen getuigen hiervan. Waarschijnlijk had dit origineel vroeger twee oren, zoals vroege foto's aantonen, maar het linkse is heel vroeg afgebroken. De breuklijn is mee verkleurd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f978b41d-65a3-580b-ad16-e9195f0b9bf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000356,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f978b41d-65a3-580b-ad16-e9195f0b9bf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:971,brocade id,False,,,,,,,,,,,,,,,,,,,,
f978b41d-65a3-580b-ad16-e9195f0b9bf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:971/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f978b41d-65a3-580b-ad16-e9195f0b9bf6,tg:lhsc:971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b488534-7ae5-59c8-8fcf-ad20af3a51a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8cf075a-b11d-4fba-b93f-b328df99960a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
