ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca7e59d9-8750-59a9-8dfe-74aafe30e832,tg:lhsc:1067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1067,record identifiers,https://data.letterenhuis.be/ark:/24970/ca7e59d9-8750-59a9-8dfe-74aafe30e832,object identifier,Beeldhouwwerken,,,,,,
ca7e59d9-8750-59a9-8dfe-74aafe30e832,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfbb4b9d-7817-47bd-bf49-280c17a592b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa961c17-d432-4778-af02-5c0d63f64064"", ""inverseOntologyProperty"": """"}]"
ca7e59d9-8750-59a9-8dfe-74aafe30e832,tg:lhsc:1067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
ca7e59d9-8750-59a9-8dfe-74aafe30e832,tg:lhsc:1067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca7e59d9-8750-59a9-8dfe-74aafe30e832,tg:lhsc:1067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca7e59d9-8750-59a9-8dfe-74aafe30e832,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000450,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ca7e59d9-8750-59a9-8dfe-74aafe30e832,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1067,brocade id,False,,,,,,,,,,,,,,,,,,,,
ca7e59d9-8750-59a9-8dfe-74aafe30e832,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1067/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ca7e59d9-8750-59a9-8dfe-74aafe30e832,tg:lhsc:1067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ecfc0a7-35a2-5edd-a6b7-7a3025db20d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f315e27e-f69d-4e0d-ac20-9ccd75b038f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ca7e59d9-8750-59a9-8dfe-74aafe30e832,tg:lhsc:1067,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,August Vermeylen,constructed titles,Dutch (language),,,,,,,,,,,,
ca7e59d9-8750-59a9-8dfe-74aafe30e832,tg:lhsc:1067,e73_Titles,,,au::3986,,,,lh,lhsc,Object,009023ed-5f16-571e-863a-927771dec67f,ar,artists (visual artists),au::3986:1,au::3986g:1,,"dlod={""suggest"":[""/agents/people/426502"",""au::3986"",""au::3986:1"",""ark:/83110/x0/009023ed-5f16-571e-863a-927771dec67f"",""Oscar de Clerck"",""ark:/83110/x0/9c863d43-1eb3-56c3-8877-0ad54b8274c1""],""name"":""Oscar de Clerck"",""ark"":""ark:/83110/x0/9c863d43-1eb3-56c3-8877-0ad54b8274c1"",""uri"":""/agents/people/426502"",""id"":""au::3986:1"",""resourceArk"":""ark:/83110/x0/009023ed-5f16-571e-863a-927771dec67f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/009023ed-5f16-571e-863a-927771dec67f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca7e59d9-8750-59a9-8dfe-74aafe30e832,tg:lhsc:1067,e73_Titles,,,au::19734,,,,lh,lhsc,Object,8439dfe3-863b-51ff-bbfb-20e5c78b016e,kw,,au::19734:1,au::19734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
