ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ade66d13-6db4-57ea-9221-c641691de559,tg:lhsc:1503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1503,record identifiers,https://data.letterenhuis.be/ark:/24970/ade66d13-6db4-57ea-9221-c641691de559,object identifier,Beeldhouwwerken,,,,,,
ade66d13-6db4-57ea-9221-c641691de559,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bbffdc5-013f-44cf-806a-488c47576bb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24fa1852-4fc3-496c-8303-cdbf75df5695"", ""inverseOntologyProperty"": """"}]"
ade66d13-6db4-57ea-9221-c641691de559,tg:lhsc:1503,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ade66d13-6db4-57ea-9221-c641691de559,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000680,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ade66d13-6db4-57ea-9221-c641691de559,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kunstenaar: A. MICHIELS,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
ade66d13-6db4-57ea-9221-c641691de559,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1503,brocade id,False,,,,,,,,,,,,,,,,,,,,
ade66d13-6db4-57ea-9221-c641691de559,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1503/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ade66d13-6db4-57ea-9221-c641691de559,tg:lhsc:1503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf6d4594-9799-5db5-8428-517b11c854d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b37aa66b-c6df-4a6f-be2e-99b664089b7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ade66d13-6db4-57ea-9221-c641691de559,tg:lhsc:1503,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dr. Maurits Sabbejuweel,constructed titles,Dutch (language),,,,,,,,,,,,
ade66d13-6db4-57ea-9221-c641691de559,tg:lhsc:1503,e73_Titles,,,au::5892,,,,lh,lhsc,Object,cb1dbcd9-03f2-59ea-a2f1-af98422f7d49,kw,,au::5892:1,au::5892g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/630444"",""au::5892"",""au::5892:1"",""ark:/83110/x0/cb1dbcd9-03f2-59ea-a2f1-af98422f7d49"",""Dr. Maurits Sabbejuweel"",""ark:/83110/x0/653f1c5c-e0b1-536e-ad9c-1d8ba00b0311""],""name"":""Dr. Maurits Sabbejuweel"",""ark"":""ark:/83110/x0/653f1c5c-e0b1-536e-ad9c-1d8ba00b0311"",""uri"":""/agents/corporate_entities/630444"",""id"":""au::5892:1"",""resourceArk"":""ark:/83110/x0/cb1dbcd9-03f2-59ea-a2f1-af98422f7d49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb1dbcd9-03f2-59ea-a2f1-af98422f7d49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
