ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1706a0a-bbea-5846-8c7d-7e7a53d4ac3a,tg:lhsc:686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:686,record identifiers,https://data.letterenhuis.be/ark:/24970/c1706a0a-bbea-5846-8c7d-7e7a53d4ac3a,object identifier,Beeldhouwwerken,,,,,,
c1706a0a-bbea-5846-8c7d-7e7a53d4ac3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""842c1129-83bc-4e04-add4-14f83154473e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccc62554-02cc-4224-997d-572c5b4fa1a9"", ""inverseOntologyProperty"": """"}]"
c1706a0a-bbea-5846-8c7d-7e7a53d4ac3a,tg:lhsc:686,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c1706a0a-bbea-5846-8c7d-7e7a53d4ac3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000089,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c1706a0a-bbea-5846-8c7d-7e7a53d4ac3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:686,brocade id,False,,,,,,,,,,,,,,,,,,,,
c1706a0a-bbea-5846-8c7d-7e7a53d4ac3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:686/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c1706a0a-bbea-5846-8c7d-7e7a53d4ac3a,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Wim Pas.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c1706a0a-bbea-5846-8c7d-7e7a53d4ac3a,tg:lhsc:686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6df53d74-21b4-51d2-b73b-0d1b18baadbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f161108-b3e9-4728-bc55-0b777e5c387f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c1706a0a-bbea-5846-8c7d-7e7a53d4ac3a,tg:lhsc:686,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arthur Henry Cornette,constructed titles,Dutch (language),,,,,,,,,,,,
c1706a0a-bbea-5846-8c7d-7e7a53d4ac3a,tg:lhsc:686,e73_Titles,,,au::3986,,,,lh,lhsc,Object,009023ed-5f16-571e-863a-927771dec67f,ar,artists (visual artists),au::3986:1,au::3986g:1,,"dlod={""suggest"":[""/agents/people/426502"",""au::3986"",""au::3986:1"",""ark:/83110/x0/009023ed-5f16-571e-863a-927771dec67f"",""Oscar de Clerck"",""ark:/83110/x0/9c863d43-1eb3-56c3-8877-0ad54b8274c1""],""name"":""Oscar de Clerck"",""ark"":""ark:/83110/x0/9c863d43-1eb3-56c3-8877-0ad54b8274c1"",""uri"":""/agents/people/426502"",""id"":""au::3986:1"",""resourceArk"":""ark:/83110/x0/009023ed-5f16-571e-863a-927771dec67f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/009023ed-5f16-571e-863a-927771dec67f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1706a0a-bbea-5846-8c7d-7e7a53d4ac3a,tg:lhsc:686,e73_Titles,,,au::4481,,,,lh,lhsc,Object,9f9ad815-9323-5752-9705-37c2d793dd73,kw,,au::4481:1,au::4481g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
