ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f219ebd-f5eb-5434-a2fe-737555ac0007,tg:lhob:752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:752,record identifiers,https://data.letterenhuis.be/ark:/24970/2f219ebd-f5eb-5434-a2fe-737555ac0007,object identifier,Voorwerpen,,,,,,
2f219ebd-f5eb-5434-a2fe-737555ac0007,tg:lhob:752,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oningeschreven gevonden</p>
","<p>Oningeschreven gevonden</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f219ebd-f5eb-5434-a2fe-737555ac0007,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed211035-c7af-4ccc-a75b-aa7227f05df2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2f334e2-15fd-4c37-b5a8-6b97489ceba6"", ""inverseOntologyProperty"": """"}]"
2f219ebd-f5eb-5434-a2fe-737555ac0007,tg:lhob:752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
2f219ebd-f5eb-5434-a2fe-737555ac0007,tg:lhob:752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f219ebd-f5eb-5434-a2fe-737555ac0007,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000637,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2f219ebd-f5eb-5434-a2fe-737555ac0007,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:752,brocade id,False,,,,,,,,,,,,,,,,,,,,
2f219ebd-f5eb-5434-a2fe-737555ac0007,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:752/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2f219ebd-f5eb-5434-a2fe-737555ac0007,tg:lhob:752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""647063df-4b0f-59f4-a1ca-519094226db2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e60e9027-0abf-4275-9067-4a7ed78b954d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2f219ebd-f5eb-5434-a2fe-737555ac0007,tg:lhob:752,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pop,titles proper,Dutch (language),,,,,,,,,,,,
