ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
374c7807-9397-570e-b7ac-233b693074c3,tg:lhsc:759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:759,record identifiers,https://data.letterenhuis.be/ark:/24970/374c7807-9397-570e-b7ac-233b693074c3,object identifier,Beeldhouwwerken,,,,,,
374c7807-9397-570e-b7ac-233b693074c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b0af2d7-895f-4fb2-8164-fd80f684996c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d677f82-3182-4fc9-8187-ae9ae25fd52c"", ""inverseOntologyProperty"": """"}]"
374c7807-9397-570e-b7ac-233b693074c3,tg:lhsc:759,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
374c7807-9397-570e-b7ac-233b693074c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000156,referentienummer,False,,,,,,,,,,,,,,,,,,,,
374c7807-9397-570e-b7ac-233b693074c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:759,brocade id,False,,,,,,,,,,,,,,,,,,,,
374c7807-9397-570e-b7ac-233b693074c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:759/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
374c7807-9397-570e-b7ac-233b693074c3,tg:lhsc:759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9498a9ba-f7a6-555f-afc5-5addc63e7d9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d0f35ba-b261-47af-9788-e3d91caaef66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
374c7807-9397-570e-b7ac-233b693074c3,tg:lhsc:759,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Basiel de Craene,constructed titles,Dutch (language),,,,,,,,,,,,
374c7807-9397-570e-b7ac-233b693074c3,tg:lhsc:759,e73_Titles,,,au::18457,,,,lh,lhsc,Object,a2d6ba14-1b14-5a46-82a0-d08e83e6cd4a,ar,artists (visual artists),au::18457:1,au::18457g:1,,"dlod={""suggest"":[""/agents/people/1974899"",""au::18457"",""au::18457:1"",""ark:/83110/x0/a2d6ba14-1b14-5a46-82a0-d08e83e6cd4a"",""Frans Tinel"",""ark:/83110/x0/279138e8-4a99-5e93-88d7-dc5c1fbb79a9""],""name"":""Frans Tinel"",""ark"":""ark:/83110/x0/279138e8-4a99-5e93-88d7-dc5c1fbb79a9"",""uri"":""/agents/people/1974899"",""id"":""au::18457:1"",""resourceArk"":""ark:/83110/x0/a2d6ba14-1b14-5a46-82a0-d08e83e6cd4a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2d6ba14-1b14-5a46-82a0-d08e83e6cd4a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374c7807-9397-570e-b7ac-233b693074c3,tg:lhsc:759,e73_Titles,,,au::4603,,,,lh,lhsc,Object,3da0fa06-417b-5932-9938-0ab146a31387,kw,,au::4603:1,au::4603g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/492521"",""au::4603"",""au::4603:1"",""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""Basiel de Craene"",""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713""],""name"":""Basiel de Craene"",""ark"":""ark:/83110/x0/7bd30b52-d742-5465-bd83-c7128bd29713"",""uri"":""/agents/people/492521"",""id"":""au::4603:1"",""resourceArk"":""ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3da0fa06-417b-5932-9938-0ab146a31387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
