ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60b14266-ffa6-502b-8e9a-70d6b8b3811f,tg:lhsc:829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:829,record identifiers,https://data.letterenhuis.be/ark:/24970/60b14266-ffa6-502b-8e9a-70d6b8b3811f,object identifier,Beeldhouwwerken,,,,,,
60b14266-ffa6-502b-8e9a-70d6b8b3811f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd8f8684-b66b-4a64-800c-604ec45c936b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edc0b3a6-7b67-4e11-9905-8d94d0190a3a"", ""inverseOntologyProperty"": """"}]"
60b14266-ffa6-502b-8e9a-70d6b8b3811f,tg:lhsc:829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
60b14266-ffa6-502b-8e9a-70d6b8b3811f,tg:lhsc:829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b14266-ffa6-502b-8e9a-70d6b8b3811f,tg:lhsc:829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b14266-ffa6-502b-8e9a-70d6b8b3811f,tg:lhsc:829,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemonteerd op een houten vierhoekig voetstuk. Afgesneden holle hals.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b14266-ffa6-502b-8e9a-70d6b8b3811f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000221,referentienummer,False,,,,,,,,,,,,,,,,,,,,
60b14266-ffa6-502b-8e9a-70d6b8b3811f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:829,brocade id,False,,,,,,,,,,,,,,,,,,,,
60b14266-ffa6-502b-8e9a-70d6b8b3811f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:829/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
60b14266-ffa6-502b-8e9a-70d6b8b3811f,tg:lhsc:829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""381bbda3-4fb4-5e04-8c69-2938bc18ece8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""715b828e-e782-497c-b097-3c4c6f66cf44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
