ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47e36ebe-5d00-5355-b2e0-909ca20103ee,tg:lhsc:999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:999,record identifiers,https://data.letterenhuis.be/ark:/24970/47e36ebe-5d00-5355-b2e0-909ca20103ee,object identifier,Beeldhouwwerken,,,,,,
47e36ebe-5d00-5355-b2e0-909ca20103ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bed425e4-8972-4a24-aae1-1fb1752dbc85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a2fee46-bd21-45a5-88b8-b53a9175f837"", ""inverseOntologyProperty"": """"}]"
47e36ebe-5d00-5355-b2e0-909ca20103ee,tg:lhsc:999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
47e36ebe-5d00-5355-b2e0-909ca20103ee,tg:lhsc:999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e36ebe-5d00-5355-b2e0-909ca20103ee,tg:lhsc:999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-03-21,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e36ebe-5d00-5355-b2e0-909ca20103ee,tg:lhsc:999,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aangezichtsmasker zonder oren. Geen steunrand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e36ebe-5d00-5355-b2e0-909ca20103ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000384,referentienummer,False,,,,,,,,,,,,,,,,,,,,
47e36ebe-5d00-5355-b2e0-909ca20103ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:999,brocade id,False,,,,,,,,,,,,,,,,,,,,
47e36ebe-5d00-5355-b2e0-909ca20103ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:999/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
47e36ebe-5d00-5355-b2e0-909ca20103ee,tg:lhsc:999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c9a06ea-f5d8-58e1-a09b-ec78994250c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e0b3971-db4a-445f-889d-94def8590496"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
47e36ebe-5d00-5355-b2e0-909ca20103ee,tg:lhsc:999,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodenmasker van Flor van Reeth,constructed titles,Dutch (language),,,,,,,,,,,,
47e36ebe-5d00-5355-b2e0-909ca20103ee,tg:lhsc:999,e73_Titles,,,au::12510,,,,lh,lhsc,Object,a73685b5-f176-509d-8472-a40e60e460f9,ar,artists (visual artists),au::12510:1,au::12510g:1,,"dlod={""suggest"":[""/agents/people/1338570"",""au::12510"",""au::12510:1"",""ark:/83110/x0/a73685b5-f176-509d-8472-a40e60e460f9"",""Hendrik Meganck"",""ark:/83110/x0/338ba5db-b7fa-5898-a949-57026e270e7b""],""name"":""Hendrik Meganck"",""ark"":""ark:/83110/x0/338ba5db-b7fa-5898-a949-57026e270e7b"",""uri"":""/agents/people/1338570"",""id"":""au::12510:1"",""resourceArk"":""ark:/83110/x0/a73685b5-f176-509d-8472-a40e60e460f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a73685b5-f176-509d-8472-a40e60e460f9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e36ebe-5d00-5355-b2e0-909ca20103ee,tg:lhsc:999,e73_Titles,,,au::47731,,,,lh,lhsc,Object,97e54dde-2f22-5ccd-aab7-6d5543ea836f,ar,artists (visual artists),au::47731:1,au::47731g:1,,"dlod={""suggest"":[""/agents/people/5107217"",""au::47731"",""au::47731:1"",""ark:/83110/x0/97e54dde-2f22-5ccd-aab7-6d5543ea836f"",""Ronald de Preter"",""ark:/83110/x0/19cc4935-e452-5748-909a-f4cfa4eccc40""],""name"":""Ronald de Preter"",""ark"":""ark:/83110/x0/19cc4935-e452-5748-909a-f4cfa4eccc40"",""uri"":""/agents/people/5107217"",""id"":""au::47731:1"",""resourceArk"":""ark:/83110/x0/97e54dde-2f22-5ccd-aab7-6d5543ea836f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97e54dde-2f22-5ccd-aab7-6d5543ea836f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47e36ebe-5d00-5355-b2e0-909ca20103ee,tg:lhsc:999,e73_Titles,,,au::15516,,,,lh,lhsc,Object,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,kw,,au::15516:1,au::15516g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth"",""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""resourceArk"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
