ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
316fc5d3-8a6d-5fd3-bf20-ba48dac12a8a,tg:lhsc:949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:949,record identifiers,https://data.letterenhuis.be/ark:/24970/316fc5d3-8a6d-5fd3-bf20-ba48dac12a8a,object identifier,Beeldhouwwerken,,,,,,
316fc5d3-8a6d-5fd3-bf20-ba48dac12a8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f74dea61-b034-4426-8a32-457f6fff98d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""070e5533-2806-4aea-aa5a-7e5e1527cb04"", ""inverseOntologyProperty"": """"}]"
316fc5d3-8a6d-5fd3-bf20-ba48dac12a8a,tg:lhsc:949,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
316fc5d3-8a6d-5fd3-bf20-ba48dac12a8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000335,referentienummer,False,,,,,,,,,,,,,,,,,,,,
316fc5d3-8a6d-5fd3-bf20-ba48dac12a8a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vermoedelijk een enig exemplaar.
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
316fc5d3-8a6d-5fd3-bf20-ba48dac12a8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:949,brocade id,False,,,,,,,,,,,,,,,,,,,,
316fc5d3-8a6d-5fd3-bf20-ba48dac12a8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:949/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
316fc5d3-8a6d-5fd3-bf20-ba48dac12a8a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Alain Germoz, 30.6.2003.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
316fc5d3-8a6d-5fd3-bf20-ba48dac12a8a,tg:lhsc:949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52618637-a26a-5ba7-9ca2-75840880b413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b19bc007-4970-4c6c-8748-b505edda544c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
316fc5d3-8a6d-5fd3-bf20-ba48dac12a8a,tg:lhsc:949,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roger Avermaete.,constructed titles,Dutch (language),,,,,,,,,,,,
