ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83258e3f-8d17-558c-83d2-c78267832032,tg:lhob:193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:193,record identifiers,https://data.letterenhuis.be/ark:/24970/83258e3f-8d17-558c-83d2-c78267832032,object identifier,Voorwerpen,,,,,,
83258e3f-8d17-558c-83d2-c78267832032,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb65f0ca-85d1-4f02-8cbb-1f90c8f3e2a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb8ea201-1cb7-48bc-9ce0-e378914dc4c8"", ""inverseOntologyProperty"": """"}]"
83258e3f-8d17-558c-83d2-c78267832032,tg:lhob:193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
83258e3f-8d17-558c-83d2-c78267832032,tg:lhob:193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83258e3f-8d17-558c-83d2-c78267832032,tg:lhob:193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83258e3f-8d17-558c-83d2-c78267832032,tg:lhob:193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een brievenbak met briefpapier van de stad Antwerpen - Kabinet van de burgemeester</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83258e3f-8d17-558c-83d2-c78267832032,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000147,referentienummer,False,,,,,,,,,,,,,,,,,,,,
83258e3f-8d17-558c-83d2-c78267832032,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:193,brocade id,False,,,,,,,,,,,,,,,,,,,,
83258e3f-8d17-558c-83d2-c78267832032,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:193/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
83258e3f-8d17-558c-83d2-c78267832032,tg:lhob:193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfaa1ff6-8516-5ce0-98ff-95f6e2d7c71f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e18a43d5-8f51-453f-8bc6-8dcf40b0d60b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
