ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
377ff061-cd54-5d9a-b0f8-07ea161601ea,tg:lhob:527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:527,record identifiers,https://data.letterenhuis.be/ark:/24970/377ff061-cd54-5d9a-b0f8-07ea161601ea,object identifier,Voorwerpen,,,,,,
377ff061-cd54-5d9a-b0f8-07ea161601ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1377414-41ec-4dbe-90e0-92545381f213"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81e2053a-439b-490c-9b1d-f960625dfbc9"", ""inverseOntologyProperty"": """"}]"
377ff061-cd54-5d9a-b0f8-07ea161601ea,tg:lhob:527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
377ff061-cd54-5d9a-b0f8-07ea161601ea,tg:lhob:527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377ff061-cd54-5d9a-b0f8-07ea161601ea,tg:lhob:527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377ff061-cd54-5d9a-b0f8-07ea161601ea,tg:lhob:527,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Recto: [Portret van Toulouse-Lautrec]. Signatuur onderaan: GALTIÉ. Verso: [basreliëf geïnspireerd op tekening van ‘La Goulue’ door Toulouse-Lautrec]. Bovenaan langs de rand: 1864 A T LAUTREC 1901. Op de rand: BRONZE.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377ff061-cd54-5d9a-b0f8-07ea161601ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000429,referentienummer,False,,,,,,,,,,,,,,,,,,,,
377ff061-cd54-5d9a-b0f8-07ea161601ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:527,brocade id,False,,,,,,,,,,,,,,,,,,,,
377ff061-cd54-5d9a-b0f8-07ea161601ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:527/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
377ff061-cd54-5d9a-b0f8-07ea161601ea,tg:lhob:527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76411676-210c-50c8-8755-516a9572740b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a9e0d0d-5d0d-4450-952c-de29335c8403"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
