ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a62e8d7-e0a5-54fd-b8bb-c5306c89baae,tg:lhob:497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:497,record identifiers,https://data.letterenhuis.be/ark:/24970/5a62e8d7-e0a5-54fd-b8bb-c5306c89baae,object identifier,Voorwerpen,,,,,,
5a62e8d7-e0a5-54fd-b8bb-c5306c89baae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0654dbb-5589-4fba-8ad5-595053fa917e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09e3fba9-2e6e-4cfe-b3b8-762321ce844e"", ""inverseOntologyProperty"": """"}]"
5a62e8d7-e0a5-54fd-b8bb-c5306c89baae,tg:lhob:497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
5a62e8d7-e0a5-54fd-b8bb-c5306c89baae,tg:lhob:497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a62e8d7-e0a5-54fd-b8bb-c5306c89baae,tg:lhob:497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a62e8d7-e0a5-54fd-b8bb-c5306c89baae,tg:lhob:497,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirigeerstok van dun wit hout.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a62e8d7-e0a5-54fd-b8bb-c5306c89baae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000403,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5a62e8d7-e0a5-54fd-b8bb-c5306c89baae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:497,brocade id,False,,,,,,,,,,,,,,,,,,,,
5a62e8d7-e0a5-54fd-b8bb-c5306c89baae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:497/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5a62e8d7-e0a5-54fd-b8bb-c5306c89baae,tg:lhob:497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec7bbbf0-e24e-5d00-8314-0111ebe968eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d07beba4-ea27-491e-bd59-4b6ee6e0101a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
