ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5327884c-1110-50ff-a685-afd248897555,tg:lhsc:690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:690,record identifiers,https://data.letterenhuis.be/ark:/24970/5327884c-1110-50ff-a685-afd248897555,object identifier,Beeldhouwwerken,,,,,,
5327884c-1110-50ff-a685-afd248897555,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b97c6921-fd1e-4d77-8ee4-28bf6f45bfdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c468aba6-808c-4928-a52c-b61e9614cfe1"", ""inverseOntologyProperty"": """"}]"
5327884c-1110-50ff-a685-afd248897555,tg:lhsc:690,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5327884c-1110-50ff-a685-afd248897555,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000093,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5327884c-1110-50ff-a685-afd248897555,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:690,brocade id,False,,,,,,,,,,,,,,,,,,,,
5327884c-1110-50ff-a685-afd248897555,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:690/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5327884c-1110-50ff-a685-afd248897555,tg:lhsc:690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb93fe9d-2551-587c-9279-b0093a71dd90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50f0717c-fca2-470b-8e92-65e83a2804f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5327884c-1110-50ff-a685-afd248897555,tg:lhsc:690,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gust Janssens,constructed titles,Dutch (language),,,,,,,,,,,,
5327884c-1110-50ff-a685-afd248897555,tg:lhsc:690,e73_Titles,,,au::16711,,,,lh,lhsc,Object,cf5613f9-6bd3-50a9-8ad4-101474860d41,ar,artists (visual artists),au::16711:1,au::16711g:1,,"dlod={""suggest"":[""/agents/people/1788077"",""au::16711"",""au::16711:1"",""ark:/83110/x0/cf5613f9-6bd3-50a9-8ad4-101474860d41"",""Karel Schuermans"",""ark:/83110/x0/141364ec-52a7-5dcd-8bf7-6da55fd5e4fd""],""name"":""Karel Schuermans"",""ark"":""ark:/83110/x0/141364ec-52a7-5dcd-8bf7-6da55fd5e4fd"",""uri"":""/agents/people/1788077"",""id"":""au::16711:1"",""resourceArk"":""ark:/83110/x0/cf5613f9-6bd3-50a9-8ad4-101474860d41"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf5613f9-6bd3-50a9-8ad4-101474860d41,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327884c-1110-50ff-a685-afd248897555,tg:lhsc:690,e73_Titles,,,au::9621,,,,lh,lhsc,Object,226b81f8-37e6-54ca-8ede-1fd57824563d,kw,,au::9621:1,au::9621g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1029447"",""au::9621"",""au::9621:1"",""ark:/83110/x0/226b81f8-37e6-54ca-8ede-1fd57824563d"",""Gust Janssens"",""ark:/83110/x0/171ee8a0-ec53-5376-91f1-683459630416""],""name"":""Gust Janssens"",""ark"":""ark:/83110/x0/171ee8a0-ec53-5376-91f1-683459630416"",""uri"":""/agents/people/1029447"",""id"":""au::9621:1"",""resourceArk"":""ark:/83110/x0/226b81f8-37e6-54ca-8ede-1fd57824563d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/226b81f8-37e6-54ca-8ede-1fd57824563d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
