ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2c74bc9-510f-5c46-9dfd-113244f98495,tg:lhsc:955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:955,record identifiers,https://data.letterenhuis.be/ark:/24970/c2c74bc9-510f-5c46-9dfd-113244f98495,object identifier,Beeldhouwwerken,,,,,,
c2c74bc9-510f-5c46-9dfd-113244f98495,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a77f6794-5a8e-4121-9a35-cfc0af1187c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d8105fc-08b2-4ad5-9b6e-4f819f003703"", ""inverseOntologyProperty"": """"}]"
c2c74bc9-510f-5c46-9dfd-113244f98495,tg:lhsc:955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
c2c74bc9-510f-5c46-9dfd-113244f98495,tg:lhsc:955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c74bc9-510f-5c46-9dfd-113244f98495,tg:lhsc:955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-03-08,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c74bc9-510f-5c46-9dfd-113244f98495,tg:lhsc:955,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlakke vierzijdige steunplaat. Stift tussen duim en wijsvinger.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c74bc9-510f-5c46-9dfd-113244f98495,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000341,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c2c74bc9-510f-5c46-9dfd-113244f98495,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:955,brocade id,False,,,,,,,,,,,,,,,,,,,,
c2c74bc9-510f-5c46-9dfd-113244f98495,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:955/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c2c74bc9-510f-5c46-9dfd-113244f98495,tg:lhsc:955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa4802cb-1f11-5ae9-bc60-1c0894e854f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d3ca98c-6812-44b3-982e-1cd577be59ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
