ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cbaa13b-e9db-58a6-b8e5-47ddb6b420f6,tg:lhob:667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:667,record identifiers,https://data.letterenhuis.be/ark:/24970/9cbaa13b-e9db-58a6-b8e5-47ddb6b420f6,object identifier,Voorwerpen,,,,,,
9cbaa13b-e9db-58a6-b8e5-47ddb6b420f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79eb7bf6-4ff8-4080-ac2f-474c65c947a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""019e4827-7f78-4192-8acf-50b5b3f5d79d"", ""inverseOntologyProperty"": """"}]"
9cbaa13b-e9db-58a6-b8e5-47ddb6b420f6,tg:lhob:667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
9cbaa13b-e9db-58a6-b8e5-47ddb6b420f6,tg:lhob:667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbaa13b-e9db-58a6-b8e5-47ddb6b420f6,tg:lhob:667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbaa13b-e9db-58a6-b8e5-47ddb6b420f6,tg:lhob:667,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ereteken Officier in de Orde van Groothertog Gediminas van Litouwen (4de klasse)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cbaa13b-e9db-58a6-b8e5-47ddb6b420f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000569,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9cbaa13b-e9db-58a6-b8e5-47ddb6b420f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:667,brocade id,False,,,,,,,,,,,,,,,,,,,,
9cbaa13b-e9db-58a6-b8e5-47ddb6b420f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:667/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9cbaa13b-e9db-58a6-b8e5-47ddb6b420f6,tg:lhob:667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30b59fcd-6607-5394-9ec3-d462b663a8e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c02dee21-4bd8-460d-b420-7de059523eba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
