ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4310edf1-c502-5a7f-b4a8-650ae079495d,tg:lhsc:873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:873,record identifiers,https://data.letterenhuis.be/ark:/24970/4310edf1-c502-5a7f-b4a8-650ae079495d,object identifier,Beeldhouwwerken,,,,,,
4310edf1-c502-5a7f-b4a8-650ae079495d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee696ac1-49f8-4f79-9aec-a4e2c4e7915e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d858396-5c3c-4837-8ada-89e873d60cdc"", ""inverseOntologyProperty"": """"}]"
4310edf1-c502-5a7f-b4a8-650ae079495d,tg:lhsc:873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
4310edf1-c502-5a7f-b4a8-650ae079495d,tg:lhsc:873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310edf1-c502-5a7f-b4a8-650ae079495d,tg:lhsc:873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310edf1-c502-5a7f-b4a8-650ae079495d,tg:lhsc:873,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>219364: Gipsen Plaquette gemonteerd op houten plaat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310edf1-c502-5a7f-b4a8-650ae079495d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000264,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4310edf1-c502-5a7f-b4a8-650ae079495d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:873,brocade id,False,,,,,,,,,,,,,,,,,,,,
4310edf1-c502-5a7f-b4a8-650ae079495d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:873/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4310edf1-c502-5a7f-b4a8-650ae079495d,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>219364: Uit het archief van Oscar Bronckaers.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4310edf1-c502-5a7f-b4a8-650ae079495d,tg:lhsc:873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0e84d37-a56d-5863-9655-484fdc886688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8275fc5-99bb-41d2-822b-51cc5532fff4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4310edf1-c502-5a7f-b4a8-650ae079495d,tg:lhsc:873,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hilarion Thans, profielportret.",constructed titles,Dutch (language),,,,,,,,,,,,
