ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da6a8a09-1549-53d6-aa43-1129a453d599,tg:lhsc:5745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:5745,record identifiers,https://data.letterenhuis.be/ark:/24970/da6a8a09-1549-53d6-aa43-1129a453d599,object identifier,Beeldhouwwerken,,,,,,
da6a8a09-1549-53d6-aa43-1129a453d599,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c907bae2-ab31-4cf3-a3b2-7c7a6934ebb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef07a5c9-ef7c-4a0e-962d-538268f18adf"", ""inverseOntologyProperty"": """"}]"
da6a8a09-1549-53d6-aa43-1129a453d599,tg:lhsc:5745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
da6a8a09-1549-53d6-aa43-1129a453d599,tg:lhsc:5745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da6a8a09-1549-53d6-aa43-1129a453d599,tg:lhsc:5745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da6a8a09-1549-53d6-aa43-1129a453d599,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000746,referentienummer,False,,,,,,,,,,,,,,,,,,,,
da6a8a09-1549-53d6-aa43-1129a453d599,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een bijkomende voorwaarde van de schenker is dat bij het tentoonstellen volgende tekst vermeld wordt: Afkomstig uit het patrimonium van de vroegere gemeente Berchem.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
da6a8a09-1549-53d6-aa43-1129a453d599,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:5745,brocade id,False,,,,,,,,,,,,,,,,,,,,
da6a8a09-1549-53d6-aa43-1129a453d599,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:5745/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
da6a8a09-1549-53d6-aa43-1129a453d599,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door het districtshuis Berchem, via Ann Jansen (CS/MBE/EGC erfgoedcel)<br />
Afkomstig uit het patrimonium van de vroegere gemeente Berchem.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
da6a8a09-1549-53d6-aa43-1129a453d599,tg:lhsc:5745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb02cfca-3ff7-52bd-aeed-06f49572c7ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a0d0aa9-38f8-48e2-83f0-bb3b0f1e8ad5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
da6a8a09-1549-53d6-aa43-1129a453d599,tg:lhsc:5745,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guido Gezelle,constructed titles,Dutch (language),,,,,,,,,,,,
