ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e966495f-c9e1-5fc0-a91c-9bebc329e56c,tg:lhob:665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:665,record identifiers,https://data.letterenhuis.be/ark:/24970/e966495f-c9e1-5fc0-a91c-9bebc329e56c,object identifier,Voorwerpen,,,,,,
e966495f-c9e1-5fc0-a91c-9bebc329e56c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45138b73-44b0-4039-a718-b86576138735"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5a75458-f943-49be-9077-9c7ab9e43e78"", ""inverseOntologyProperty"": """"}]"
e966495f-c9e1-5fc0-a91c-9bebc329e56c,tg:lhob:665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
e966495f-c9e1-5fc0-a91c-9bebc329e56c,tg:lhob:665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e966495f-c9e1-5fc0-a91c-9bebc329e56c,tg:lhob:665,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Miniatuur Ridder in de Leopoldsorde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e966495f-c9e1-5fc0-a91c-9bebc329e56c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000567,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e966495f-c9e1-5fc0-a91c-9bebc329e56c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:665,brocade id,False,,,,,,,,,,,,,,,,,,,,
e966495f-c9e1-5fc0-a91c-9bebc329e56c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:665/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e966495f-c9e1-5fc0-a91c-9bebc329e56c,tg:lhob:665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f926393-313e-5abc-9a7b-bdf93b947567"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41289508-e120-4173-b5c4-73b1388c9cca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e966495f-c9e1-5fc0-a91c-9bebc329e56c,tg:lhob:665,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miniatuur Ridder in de Leopoldsorde,titles proper,Dutch (language),,,,,,,,,,,,
e966495f-c9e1-5fc0-a91c-9bebc329e56c,tg:lhob:665,e73_Titles,,,au::7555:1,,,,lh,lhob,Object,473be00a-49da-5df8-abe0-6583c5d3aebc,vb,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,
