ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9e5b3831-26c7-51a3-8540-ef2de9857671,tg:lhob:632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:632,record identifiers,https://data.letterenhuis.be/ark:/24970/9e5b3831-26c7-51a3-8540-ef2de9857671,object identifier,Voorwerpen,,,,,,
9e5b3831-26c7-51a3-8540-ef2de9857671,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33a8016a-231c-46be-a747-5150cc18c3c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc380bb3-5f5e-4c40-9423-72ddce234fca"", ""inverseOntologyProperty"": """"}]"
9e5b3831-26c7-51a3-8540-ef2de9857671,tg:lhob:632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
9e5b3831-26c7-51a3-8540-ef2de9857671,tg:lhob:632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5b3831-26c7-51a3-8540-ef2de9857671,tg:lhob:632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5b3831-26c7-51a3-8540-ef2de9857671,tg:lhob:632,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Recto: [Centraal de buste van Edward Moretus, rechts het wapenschild van de familie Moretus]. Links van de buste: JONKER / EDWARD. Rechts van de buste: MORETUS. Op de bustafsnede: ARTHUR DUPONT. Verso: OP TWAALF JUNI 1926 / HERDACHT ANTWERPENS / MAGISTRAAT DE VYFTIGSTE / VERJARING VAN DE INRICHTING / DER / PLANTYNSCHE AARTSDRUKKERY / TOT OPENBAAR MUSEUM / 37E BESTENDIG FESTIVAL.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e5b3831-26c7-51a3-8540-ef2de9857671,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000534,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9e5b3831-26c7-51a3-8540-ef2de9857671,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:632,brocade id,False,,,,,,,,,,,,,,,,,,,,
9e5b3831-26c7-51a3-8540-ef2de9857671,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:632/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9e5b3831-26c7-51a3-8540-ef2de9857671,tg:lhob:632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4aa84851-4237-5ffd-ad84-dd9794a84c06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b53bd869-988c-4234-b870-4a5e7f207d9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
