ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a09f746-ad73-5c9b-bace-e9d1b5c978cd,tg:lhob:515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:515,record identifiers,https://data.letterenhuis.be/ark:/24970/4a09f746-ad73-5c9b-bace-e9d1b5c978cd,object identifier,Voorwerpen,,,,,,
4a09f746-ad73-5c9b-bace-e9d1b5c978cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""165459d6-3af7-4499-88b4-6deae353c3f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7606c47e-2723-4903-8886-3811aee8a133"", ""inverseOntologyProperty"": """"}]"
4a09f746-ad73-5c9b-bace-e9d1b5c978cd,tg:lhob:515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
4a09f746-ad73-5c9b-bace-e9d1b5c978cd,tg:lhob:515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a09f746-ad73-5c9b-bace-e9d1b5c978cd,tg:lhob:515,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a09f746-ad73-5c9b-bace-e9d1b5c978cd,tg:lhob:515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a09f746-ad73-5c9b-bace-e9d1b5c978cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000417,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4a09f746-ad73-5c9b-bace-e9d1b5c978cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:515,brocade id,False,,,,,,,,,,,,,,,,,,,,
4a09f746-ad73-5c9b-bace-e9d1b5c978cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:515/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4a09f746-ad73-5c9b-bace-e9d1b5c978cd,tg:lhob:515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c2f3d60-72e4-5734-842d-34268eb10157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7903cd20-5719-440a-8b4f-4c072b3c209c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4a09f746-ad73-5c9b-bace-e9d1b5c978cd,tg:lhob:515,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp munten van vijf frank,constructed titles,Dutch (language),,,,,,,,,,,,
