ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67dda1a6-bd99-55f8-8fc1-f162041f546a,tg:lhob:523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:523,record identifiers,https://data.letterenhuis.be/ark:/24970/67dda1a6-bd99-55f8-8fc1-f162041f546a,object identifier,Voorwerpen,,,,,,
67dda1a6-bd99-55f8-8fc1-f162041f546a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b479d41-751b-4bc9-a877-2a90fb6c791b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b65f890-b4a8-48bf-a24d-9f8d86f9dfbd"", ""inverseOntologyProperty"": """"}]"
67dda1a6-bd99-55f8-8fc1-f162041f546a,tg:lhob:523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
67dda1a6-bd99-55f8-8fc1-f162041f546a,tg:lhob:523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67dda1a6-bd99-55f8-8fc1-f162041f546a,tg:lhob:523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67dda1a6-bd99-55f8-8fc1-f162041f546a,tg:lhob:523,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plaquette. Recto: [Portret van Prof.dr. J. Haesaert naar links]. Onderaan: PROF.DR. J. HAESAERT / VAST SECRETARIS 1944-1961. Verso: KONINKLIJKE / VLAAMSE ACADEMIE / VOOR WETENSCHAP- / PEN LETTEREN EN / SCHONE KUNSTEN / VAN BELGIË / J. HAESAERTMEDAILLE / VOOR DE SOCIOLOGIE.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67dda1a6-bd99-55f8-8fc1-f162041f546a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000425,referentienummer,False,,,,,,,,,,,,,,,,,,,,
67dda1a6-bd99-55f8-8fc1-f162041f546a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:523,brocade id,False,,,,,,,,,,,,,,,,,,,,
67dda1a6-bd99-55f8-8fc1-f162041f546a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:523/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
67dda1a6-bd99-55f8-8fc1-f162041f546a,tg:lhob:523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2275800f-01dd-5f53-9bd6-036aeab835bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acd30e51-8e25-4223-8336-91ecdd6fa66f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
67dda1a6-bd99-55f8-8fc1-f162041f546a,tg:lhob:523,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Haesaertmedaille voor de Sociologie,titles proper,Dutch (language),,,,,,,,,,,,
67dda1a6-bd99-55f8-8fc1-f162041f546a,tg:lhob:523,e73_Titles,,,au::9691,,,,lh,lhob,Object,baecc7d9-6355-530f-8abd-ce1539329632,ds,designers,au::9691:1,au::9691g:1,,"dlod={""suggest"":[""/agents/people/1036937"",""au::9691"",""au::9691:1"",""ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632"",""Oscar Jespers"",""ark:/83110/x0/532b3cab-a7e8-5fed-816e-2d1f353b72e6""],""name"":""Oscar Jespers"",""ark"":""ark:/83110/x0/532b3cab-a7e8-5fed-816e-2d1f353b72e6"",""uri"":""/agents/people/1036937"",""id"":""au::9691:1"",""resourceArk"":""ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/baecc7d9-6355-530f-8abd-ce1539329632,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67dda1a6-bd99-55f8-8fc1-f162041f546a,tg:lhob:523,e73_Titles,,,au::8206,,,,lh,lhob,Object,16cca719-cd91-5a3e-a725-d8abf78758c4,kw,,au::8206:1,au::8206g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/878042"",""au::8206"",""au::8206:1"",""ark:/83110/x0/16cca719-cd91-5a3e-a725-d8abf78758c4"",""Jean Polydore Haesaert"",""ark:/83110/x0/99cd94ff-78d0-5db8-85ae-cc7e053f0d8d""],""name"":""Jean Polydore Haesaert"",""ark"":""ark:/83110/x0/99cd94ff-78d0-5db8-85ae-cc7e053f0d8d"",""uri"":""/agents/people/878042"",""id"":""au::8206:1"",""resourceArk"":""ark:/83110/x0/16cca719-cd91-5a3e-a725-d8abf78758c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16cca719-cd91-5a3e-a725-d8abf78758c4,,,,,,,,,,,,,,,
