ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e66d30e9-8451-5d21-af22-4e1dd59e7784,tg:lhob:769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:769,record identifiers,https://data.letterenhuis.be/ark:/24970/e66d30e9-8451-5d21-af22-4e1dd59e7784,object identifier,Voorwerpen,,,,,,
e66d30e9-8451-5d21-af22-4e1dd59e7784,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bee4b0d-9f71-42b9-9944-f9e36ce8daf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f902b8a9-8630-4661-b24f-457390b86238"", ""inverseOntologyProperty"": """"}]"
e66d30e9-8451-5d21-af22-4e1dd59e7784,tg:lhob:769,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
e66d30e9-8451-5d21-af22-4e1dd59e7784,tg:lhob:769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66d30e9-8451-5d21-af22-4e1dd59e7784,tg:lhob:769,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66d30e9-8451-5d21-af22-4e1dd59e7784,tg:lhob:769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66d30e9-8451-5d21-af22-4e1dd59e7784,tg:lhob:769,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gelakte stoel naar een ontwerp van Paul-Gustave van Hecke.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66d30e9-8451-5d21-af22-4e1dd59e7784,tg:lhob:769,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stoel - onderdeel van meubelensemble – een eetkamer bestaande uit een tafel met zes stoelen en een buffetkast – naar een ontwerp van Paul-Gustave van Hecke voor 'Sélection, Atelier d'Art Contemporain'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e66d30e9-8451-5d21-af22-4e1dd59e7784,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000653,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e66d30e9-8451-5d21-af22-4e1dd59e7784,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:769,brocade id,False,,,,,,,,,,,,,,,,,,,,
