ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
324ed6e8-c0e4-5dc3-aa16-d18ceec2d2d6,tg:lhsc:53,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:53,record identifiers,https://data.letterenhuis.be/ark:/24970/324ed6e8-c0e4-5dc3-aa16-d18ceec2d2d6,object identifier,Beeldhouwwerken,,,,,,
324ed6e8-c0e4-5dc3-aa16-d18ceec2d2d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""720a457c-dbd3-4230-b7fd-c46b6c4e507f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""240b0b47-d74a-4425-96d8-e86b545b9d01"", ""inverseOntologyProperty"": """"}]"
324ed6e8-c0e4-5dc3-aa16-d18ceec2d2d6,tg:lhsc:53,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,2000,No Copyright - Public Domain Mark 1.0,
324ed6e8-c0e4-5dc3-aa16-d18ceec2d2d6,tg:lhsc:53,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324ed6e8-c0e4-5dc3-aa16-d18ceec2d2d6,tg:lhsc:53,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324ed6e8-c0e4-5dc3-aa16-d18ceec2d2d6,tg:lhsc:53,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoofd lichtjes naar links geneigd. Vierzijdig voetstuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324ed6e8-c0e4-5dc3-aa16-d18ceec2d2d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000004,referentienummer,False,,,,,,,,,,,,,,,,,,,,
324ed6e8-c0e4-5dc3-aa16-d18ceec2d2d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:53,brocade id,False,,,,,,,,,,,,,,,,,,,,
324ed6e8-c0e4-5dc3-aa16-d18ceec2d2d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:53/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
324ed6e8-c0e4-5dc3-aa16-d18ceec2d2d6,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Stadsbibliotheek, 6.3.1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
324ed6e8-c0e4-5dc3-aa16-d18ceec2d2d6,tg:lhsc:53,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c4b94f0-145d-5ba5-a6d4-df83a0e80c1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78cac78b-f893-42c0-bde8-0b2e8a3b0f24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
324ed6e8-c0e4-5dc3-aa16-d18ceec2d2d6,tg:lhsc:53,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan van Beers,constructed titles,Dutch (language),,,,,,,,,,,,
