ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2642e64-cf40-534d-a085-d54d22e784c9,tg:lhsc:1043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1043,record identifiers,https://data.letterenhuis.be/ark:/24970/b2642e64-cf40-534d-a085-d54d22e784c9,object identifier,Beeldhouwwerken,,,,,,
b2642e64-cf40-534d-a085-d54d22e784c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef143e40-97be-49a0-837e-e9cdaea7e6a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9456b5f-5f21-4eb6-b0df-ddc9281ae635"", ""inverseOntologyProperty"": """"}]"
b2642e64-cf40-534d-a085-d54d22e784c9,tg:lhsc:1043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
b2642e64-cf40-534d-a085-d54d22e784c9,tg:lhsc:1043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2642e64-cf40-534d-a085-d54d22e784c9,tg:lhsc:1043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2642e64-cf40-534d-a085-d54d22e784c9,tg:lhsc:1043,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemonteerd op een houten steun. Een naakte man naar links, wrikt met een staaf<br />
tussen twee rotsblokken. In de afsnede: <em>INSPANNING</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2642e64-cf40-534d-a085-d54d22e784c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000426,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b2642e64-cf40-534d-a085-d54d22e784c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1043,brocade id,False,,,,,,,,,,,,,,,,,,,,
b2642e64-cf40-534d-a085-d54d22e784c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1043/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b2642e64-cf40-534d-a085-d54d22e784c9,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door Lode Baekelmans op 4.9.1968.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b2642e64-cf40-534d-a085-d54d22e784c9,tg:lhsc:1043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""616ac272-25c3-59ed-bf29-e7d74852c847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89d954f4-361e-466e-9621-9d517ddd2eeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b2642e64-cf40-534d-a085-d54d22e784c9,tg:lhsc:1043,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Inspanning"" (Aan Lode Baekelmans)",constructed titles,Dutch (language),,,,,,,,,,,,
