ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cf1398d-3f14-5a7b-a8cb-1f99815cbd7e,tg:lhsc:730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:730,record identifiers,https://data.letterenhuis.be/ark:/24970/3cf1398d-3f14-5a7b-a8cb-1f99815cbd7e,object identifier,Beeldhouwwerken,,,,,,
3cf1398d-3f14-5a7b-a8cb-1f99815cbd7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e31ff9fc-6d81-4d92-bba7-4d45c23624a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ae00110-2132-4a2f-8f26-49d9e8cd71d0"", ""inverseOntologyProperty"": """"}]"
3cf1398d-3f14-5a7b-a8cb-1f99815cbd7e,tg:lhsc:730,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3cf1398d-3f14-5a7b-a8cb-1f99815cbd7e,tg:lhsc:730,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ovaalvormig</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cf1398d-3f14-5a7b-a8cb-1f99815cbd7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000129,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3cf1398d-3f14-5a7b-a8cb-1f99815cbd7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:730,brocade id,False,,,,,,,,,,,,,,,,,,,,
3cf1398d-3f14-5a7b-a8cb-1f99815cbd7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:730/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3cf1398d-3f14-5a7b-a8cb-1f99815cbd7e,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken door Dhr. De Jongh, Edegem, 4.12.1933</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3cf1398d-3f14-5a7b-a8cb-1f99815cbd7e,tg:lhsc:730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38840fe8-147b-538c-8cdb-bf2e53ec5db3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b5f0de7-c5c2-4ac7-98ef-ce0c625a6605"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3cf1398d-3f14-5a7b-a8cb-1f99815cbd7e,tg:lhsc:730,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theodoor van Ryswyck,constructed titles,Dutch (language),,,,,,,,,,,,
