ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a02b15c-31c3-54f9-ac7b-0376cfc7078e,tg:lhob:593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:593,record identifiers,https://data.letterenhuis.be/ark:/24970/8a02b15c-31c3-54f9-ac7b-0376cfc7078e,object identifier,Voorwerpen,,,,,,
8a02b15c-31c3-54f9-ac7b-0376cfc7078e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19b1fefb-fe91-42e3-a971-55ca3e5973eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63912239-c8d1-48b5-950f-3c25dc5881c4"", ""inverseOntologyProperty"": """"}]"
8a02b15c-31c3-54f9-ac7b-0376cfc7078e,tg:lhob:593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
8a02b15c-31c3-54f9-ac7b-0376cfc7078e,tg:lhob:593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a02b15c-31c3-54f9-ac7b-0376cfc7078e,tg:lhob:593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a02b15c-31c3-54f9-ac7b-0376cfc7078e,tg:lhob:593,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Recto: [Het gekroonde wapenschild van de Stad Antwerpen omgeven door een bloemenkrans en geflankeerd door een wildeman (links) en wildevrouw (rechts), beiden met een knots op de schouder]. Bovenaan: ANTWERPEN. Onderaan in kader: S.P.Q.A. Verso: [Lauwerkrans]. In het middenveld: STAD / ANTWERPEN / EREMEDAILLE / 10 JAAR / BEVORDERING VAN DE / VEILIGHEID EN DE / GEZONDHEID VAN / HET PERSONEEL / 30 MEI 1960.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a02b15c-31c3-54f9-ac7b-0376cfc7078e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000495,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8a02b15c-31c3-54f9-ac7b-0376cfc7078e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:593,brocade id,False,,,,,,,,,,,,,,,,,,,,
8a02b15c-31c3-54f9-ac7b-0376cfc7078e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:593/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8a02b15c-31c3-54f9-ac7b-0376cfc7078e,tg:lhob:593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21ea891b-6868-59db-9818-64ec6f9a5a7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ca498a3-dd95-47f1-937c-2cfc5ee7f6e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
