ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df8f5f2b-454c-5245-8212-bd02c7fe458f,tg:lhsc:9257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:9257,record identifiers,https://data.letterenhuis.be/ark:/24970/df8f5f2b-454c-5245-8212-bd02c7fe458f,object identifier,Beeldhouwwerken,,,,,,
df8f5f2b-454c-5245-8212-bd02c7fe458f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02691427-b623-4802-8a8b-575f595a4fa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a977026b-99e8-43db-bf5b-6be8b651d8cd"", ""inverseOntologyProperty"": """"}]"
df8f5f2b-454c-5245-8212-bd02c7fe458f,tg:lhsc:9257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
df8f5f2b-454c-5245-8212-bd02c7fe458f,tg:lhsc:9257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8f5f2b-454c-5245-8212-bd02c7fe458f,tg:lhsc:9257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8f5f2b-454c-5245-8212-bd02c7fe458f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000774,referentienummer,False,,,,,,,,,,,,,,,,,,,,
df8f5f2b-454c-5245-8212-bd02c7fe458f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:9257,brocade id,False,,,,,,,,,,,,,,,,,,,,
df8f5f2b-454c-5245-8212-bd02c7fe458f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:9257/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
df8f5f2b-454c-5245-8212-bd02c7fe458f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Antiquariaat Demian, Antwerpen. 1150 .</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
df8f5f2b-454c-5245-8212-bd02c7fe458f,tg:lhsc:9257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc5fe5c2-01ad-5f55-b851-dc9fca5dc168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c00f691a-f5a3-4225-b05d-25bc43ec89d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
df8f5f2b-454c-5245-8212-bd02c7fe458f,tg:lhsc:9257,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birds in a cage.,titles proper,Dutch (language),,,,,,,,,,,,
df8f5f2b-454c-5245-8212-bd02c7fe458f,tg:lhsc:9257,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Paneel met gedicht (opgekleefde kunststofletters), afgewerkt met zilververf (gespoten).",constructed titles,Dutch (language),,,,,,,,,,,,
df8f5f2b-454c-5245-8212-bd02c7fe458f,tg:lhsc:9257,e73_Titles,,,au::10331,,,,lh,lhsc,Object,02d6530d-c66b-5f8a-8c73-397aea8806fe,ar,artists (visual artists),au::10331:1,au::10331g:1,,"dlod={""suggest"":[""/agents/people/1105417"",""au::10331"",""au::10331:1"",""ark:/83110/x0/02d6530d-c66b-5f8a-8c73-397aea8806fe"",""Ben Klein"",""ark:/83110/x0/fb66c7ec-eab1-521f-8d91-bcdef3e43627""],""name"":""Ben Klein"",""ark"":""ark:/83110/x0/fb66c7ec-eab1-521f-8d91-bcdef3e43627"",""uri"":""/agents/people/1105417"",""id"":""au::10331:1"",""resourceArk"":""ark:/83110/x0/02d6530d-c66b-5f8a-8c73-397aea8806fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02d6530d-c66b-5f8a-8c73-397aea8806fe,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8f5f2b-454c-5245-8212-bd02c7fe458f,tg:lhsc:9257,e73_Titles,,,au::19586,,,,lh,lhsc,Object,4828f795-fa4e-5412-b7eb-99aa31f4f3e4,ar,artists (visual artists),au::19586:1,au::19586g:1,,"dlod={""suggest"":[""/agents/people/2095702"",""au::19586"",""au::19586:1"",""ark:/83110/x0/4828f795-fa4e-5412-b7eb-99aa31f4f3e4"",""Jef Verheyen"",""ark:/83110/x0/3f379fd7-98c6-51b6-b4f1-ee51d3af730f""],""name"":""Jef Verheyen"",""ark"":""ark:/83110/x0/3f379fd7-98c6-51b6-b4f1-ee51d3af730f"",""uri"":""/agents/people/2095702"",""id"":""au::19586:1"",""resourceArk"":""ark:/83110/x0/4828f795-fa4e-5412-b7eb-99aa31f4f3e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4828f795-fa4e-5412-b7eb-99aa31f4f3e4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
