ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43d6d2d8-eb22-54d0-9059-bb0e6e9c0b44,tg:lhsc:1117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1117,record identifiers,https://data.letterenhuis.be/ark:/24970/43d6d2d8-eb22-54d0-9059-bb0e6e9c0b44,object identifier,Beeldhouwwerken,,,,,,
43d6d2d8-eb22-54d0-9059-bb0e6e9c0b44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""285ad48e-24cd-4259-a467-18cab436413e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e41ece0e-e320-4859-b8f8-3c28cf8aa045"", ""inverseOntologyProperty"": """"}]"
43d6d2d8-eb22-54d0-9059-bb0e6e9c0b44,tg:lhsc:1117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,
43d6d2d8-eb22-54d0-9059-bb0e6e9c0b44,tg:lhsc:1117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d6d2d8-eb22-54d0-9059-bb0e6e9c0b44,tg:lhsc:1117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43d6d2d8-eb22-54d0-9059-bb0e6e9c0b44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000499,referentienummer,False,,,,,,,,,,,,,,,,,,,,
43d6d2d8-eb22-54d0-9059-bb0e6e9c0b44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1117,brocade id,False,,,,,,,,,,,,,,,,,,,,
43d6d2d8-eb22-54d0-9059-bb0e6e9c0b44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1117/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
43d6d2d8-eb22-54d0-9059-bb0e6e9c0b44,tg:lhsc:1117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ed2278c-ebad-50aa-9aa4-fe8df18fc09d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e525de57-7580-4244-821a-97c6cc665c19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
43d6d2d8-eb22-54d0-9059-bb0e6e9c0b44,tg:lhsc:1117,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Shakespeare,constructed titles,Dutch (language),,,,,,,,,,,,
