ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1ec09b3-4403-5951-8a75-9ea33de742ae,tg:lhob:405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:405,record identifiers,https://data.letterenhuis.be/ark:/24970/c1ec09b3-4403-5951-8a75-9ea33de742ae,object identifier,Voorwerpen,,,,,,
c1ec09b3-4403-5951-8a75-9ea33de742ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b4c4937-c231-4e27-b53b-df50545b652d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a86c8886-4ebf-4950-a341-a07710d9935e"", ""inverseOntologyProperty"": """"}]"
c1ec09b3-4403-5951-8a75-9ea33de742ae,tg:lhob:405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
c1ec09b3-4403-5951-8a75-9ea33de742ae,tg:lhob:405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ec09b3-4403-5951-8a75-9ea33de742ae,tg:lhob:405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ec09b3-4403-5951-8a75-9ea33de742ae,tg:lhob:405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kartonnen doos met op het etiket &quot;letters &amp; cijfers&quot;. Stempels en stempelhouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1ec09b3-4403-5951-8a75-9ea33de742ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000341,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c1ec09b3-4403-5951-8a75-9ea33de742ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:405,brocade id,False,,,,,,,,,,,,,,,,,,,,
c1ec09b3-4403-5951-8a75-9ea33de742ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:405/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c1ec09b3-4403-5951-8a75-9ea33de742ae,tg:lhob:405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d65812b4-533e-58ae-ac88-9f2951143020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd425344-afb3-4a9e-a74c-ea700ddc4edd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
