ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8660762f-2bf3-5489-8f2d-55b9b4102423,tg:lhsc:5707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:5707,record identifiers,https://data.letterenhuis.be/ark:/24970/8660762f-2bf3-5489-8f2d-55b9b4102423,object identifier,Beeldhouwwerken,,,,,,
8660762f-2bf3-5489-8f2d-55b9b4102423,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0249a847-034c-4dcf-8771-79e0a8bc02f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cc38787-d165-4c68-bbd2-b10372a71462"", ""inverseOntologyProperty"": """"}]"
8660762f-2bf3-5489-8f2d-55b9b4102423,tg:lhsc:5707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
8660762f-2bf3-5489-8f2d-55b9b4102423,tg:lhsc:5707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8660762f-2bf3-5489-8f2d-55b9b4102423,tg:lhsc:5707,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8660762f-2bf3-5489-8f2d-55b9b4102423,tg:lhsc:5707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu5-01-01,datum na,2uu5-03-30,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8660762f-2bf3-5489-8f2d-55b9b4102423,tg:lhsc:5707,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het beeld is ingekleurd met schrijversinkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8660762f-2bf3-5489-8f2d-55b9b4102423,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000740,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8660762f-2bf3-5489-8f2d-55b9b4102423,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:5707,brocade id,False,,,,,,,,,,,,,,,,,,,,
8660762f-2bf3-5489-8f2d-55b9b4102423,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:5707/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
