ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b938c98-6d35-5cb8-9ff5-1968dedf8706,tg:lhsc:1611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1611,record identifiers,https://data.letterenhuis.be/ark:/24970/5b938c98-6d35-5cb8-9ff5-1968dedf8706,object identifier,Beeldhouwwerken,,,,,,
5b938c98-6d35-5cb8-9ff5-1968dedf8706,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb63463e-5b73-4e79-acb1-f22746b36355"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1310a671-a67e-4066-bdcb-8f7178d51c7f"", ""inverseOntologyProperty"": """"}]"
5b938c98-6d35-5cb8-9ff5-1968dedf8706,tg:lhsc:1611,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5b938c98-6d35-5cb8-9ff5-1968dedf8706,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000686,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5b938c98-6d35-5cb8-9ff5-1968dedf8706,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES023\plaketten\199594.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5b938c98-6d35-5cb8-9ff5-1968dedf8706,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1611,brocade id,False,,,,,,,,,,,,,,,,,,,,
5b938c98-6d35-5cb8-9ff5-1968dedf8706,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1611/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5b938c98-6d35-5cb8-9ff5-1968dedf8706,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van Lutgart Dosfel 4/09/2003.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5b938c98-6d35-5cb8-9ff5-1968dedf8706,tg:lhsc:1611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c7ce39f-c577-549f-b948-78c00536111a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30f06949-b327-4078-9301-f6ea94eec860"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5b938c98-6d35-5cb8-9ff5-1968dedf8706,tg:lhsc:1611,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Desideer Stracke,constructed titles,Dutch (language),,,,,,,,,,,,
5b938c98-6d35-5cb8-9ff5-1968dedf8706,tg:lhsc:1611,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Profiel portret.,constructed titles,Dutch (language),,,,,,,,,,,,
