ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
832f66ed-88a0-51e6-ae90-4a250dcaa89a,tg:lhob:72,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:72,record identifiers,https://data.letterenhuis.be/ark:/24970/832f66ed-88a0-51e6-ae90-4a250dcaa89a,object identifier,Voorwerpen,,,,,,
832f66ed-88a0-51e6-ae90-4a250dcaa89a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63abd491-2388-437b-8f80-591dd999c6ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71dc92f1-298d-4bdf-9a9e-7a0e6eb44763"", ""inverseOntologyProperty"": """"}]"
832f66ed-88a0-51e6-ae90-4a250dcaa89a,tg:lhob:72,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
832f66ed-88a0-51e6-ae90-4a250dcaa89a,tg:lhob:72,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832f66ed-88a0-51e6-ae90-4a250dcaa89a,tg:lhob:72,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832f66ed-88a0-51e6-ae90-4a250dcaa89a,tg:lhob:72,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Initialen en lijnmotieven in reliëf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832f66ed-88a0-51e6-ae90-4a250dcaa89a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000037,referentienummer,False,,,,,,,,,,,,,,,,,,,,
832f66ed-88a0-51e6-ae90-4a250dcaa89a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:72,brocade id,False,,,,,,,,,,,,,,,,,,,,
832f66ed-88a0-51e6-ae90-4a250dcaa89a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:72/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
832f66ed-88a0-51e6-ae90-4a250dcaa89a,tg:lhob:72,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""039d5d9d-870d-5667-a033-374718061f69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1087b0cf-df88-47c2-b1a1-cfdeb088721b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
832f66ed-88a0-51e6-ae90-4a250dcaa89a,tg:lhob:72,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Papiermes van Désiré Delcroix,titles proper,Dutch (language),,,,,,,,,,,,
