ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50fd8afd-39ba-5142-97da-086bb8886d8e,tg:lhsc:424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:424,record identifiers,https://data.letterenhuis.be/ark:/24970/50fd8afd-39ba-5142-97da-086bb8886d8e,object identifier,Beeldhouwwerken,,,,,,
50fd8afd-39ba-5142-97da-086bb8886d8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0468937f-1aed-4a8d-996a-a3648a3b561a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eac1335-aa39-48ce-bc24-5e951af4b1ae"", ""inverseOntologyProperty"": """"}]"
50fd8afd-39ba-5142-97da-086bb8886d8e,tg:lhsc:424,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
50fd8afd-39ba-5142-97da-086bb8886d8e,tg:lhsc:424,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemonteerd op een vierkant naar boven verjongend voetstuk in hout</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50fd8afd-39ba-5142-97da-086bb8886d8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000028,referentienummer,False,,,,,,,,,,,,,,,,,,,,
50fd8afd-39ba-5142-97da-086bb8886d8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:424,brocade id,False,,,,,,,,,,,,,,,,,,,,
50fd8afd-39ba-5142-97da-086bb8886d8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:424/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
50fd8afd-39ba-5142-97da-086bb8886d8e,tg:lhsc:424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa55bac4-5cca-560f-9544-7ea718fc5d72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f531a05-fdc3-4cd0-87ea-ef5ac913bfd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
50fd8afd-39ba-5142-97da-086bb8886d8e,tg:lhsc:424,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willem Benoy,constructed titles,Dutch (language),,,,,,,,,,,,
50fd8afd-39ba-5142-97da-086bb8886d8e,tg:lhsc:424,e73_Titles,,,au::1543,,,,lh,lhsc,Object,0cf09914-cae9-5383-8d36-6ef83274ed73,kw,,au::1543:1,au::1543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/165101"",""au::1543"",""au::1543:1"",""ark:/83110/x0/0cf09914-cae9-5383-8d36-6ef83274ed73"",""Willem Benoy"",""ark:/83110/x0/822b4687-e7e6-5c2d-89de-6721a60a86c0""],""name"":""Willem Benoy"",""ark"":""ark:/83110/x0/822b4687-e7e6-5c2d-89de-6721a60a86c0"",""uri"":""/agents/people/165101"",""id"":""au::1543:1"",""resourceArk"":""ark:/83110/x0/0cf09914-cae9-5383-8d36-6ef83274ed73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cf09914-cae9-5383-8d36-6ef83274ed73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
