ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3003dd64-3fe9-502e-a599-ad5bb33f4143,tg:lhsc:7949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:7949,record identifiers,https://data.letterenhuis.be/ark:/24970/3003dd64-3fe9-502e-a599-ad5bb33f4143,object identifier,Beeldhouwwerken,,,,,,
3003dd64-3fe9-502e-a599-ad5bb33f4143,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5b08aa0-d013-468a-8786-832c609b88d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dce3365d-a34e-474f-a608-a9af9c803344"", ""inverseOntologyProperty"": """"}]"
3003dd64-3fe9-502e-a599-ad5bb33f4143,tg:lhsc:7949,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3003dd64-3fe9-502e-a599-ad5bb33f4143,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000764,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3003dd64-3fe9-502e-a599-ad5bb33f4143,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:7949,brocade id,False,,,,,,,,,,,,,,,,,,,,
3003dd64-3fe9-502e-a599-ad5bb33f4143,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:7949/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3003dd64-3fe9-502e-a599-ad5bb33f4143,tg:lhsc:7949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aabcb56-db2e-5a96-a6d0-38b3cd1984cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c300734e-3984-4783-af9e-627f03d6bd42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3003dd64-3fe9-502e-a599-ad5bb33f4143,tg:lhsc:7949,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karel Jonckheere.,constructed titles,Dutch (language),,,,,,,,,,,,
3003dd64-3fe9-502e-a599-ad5bb33f4143,tg:lhsc:7949,e73_Titles,,,au::58168,,,,lh,lhsc,Object,6eb46899-34b0-52b8-b335-5ea99eca985e,ar,artists (visual artists),au::58168:1,au::58168g:1,,"dlod={""suggest"":[""/agents/people/6223976"",""au::58168"",""au::58168:1"",""ark:/83110/x0/6eb46899-34b0-52b8-b335-5ea99eca985e"",""Josyane Vanhoutte"",""ark:/83110/x0/b21d390e-82a8-5fbf-af15-2a801eed1caa""],""name"":""Josyane Vanhoutte"",""ark"":""ark:/83110/x0/b21d390e-82a8-5fbf-af15-2a801eed1caa"",""uri"":""/agents/people/6223976"",""id"":""au::58168:1"",""resourceArk"":""ark:/83110/x0/6eb46899-34b0-52b8-b335-5ea99eca985e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6eb46899-34b0-52b8-b335-5ea99eca985e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003dd64-3fe9-502e-a599-ad5bb33f4143,tg:lhsc:7949,e73_Titles,,,au::9752,,,,lh,lhsc,Object,9db23628-b2ea-5982-aebe-0b7e1f9b2541,kw,,au::9752:1,au::9752g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
