ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e0a6e738-f6cc-572e-8f59-d06306db308f,tg:lhob:755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:755,record identifiers,https://data.letterenhuis.be/ark:/24970/e0a6e738-f6cc-572e-8f59-d06306db308f,object identifier,Voorwerpen,,,,,,
e0a6e738-f6cc-572e-8f59-d06306db308f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b33473c8-620e-4580-89c5-1d8a718dabe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5be1b745-0ec4-4fac-b352-586c8a10abac"", ""inverseOntologyProperty"": """"}]"
e0a6e738-f6cc-572e-8f59-d06306db308f,tg:lhob:755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
e0a6e738-f6cc-572e-8f59-d06306db308f,tg:lhob:755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a6e738-f6cc-572e-8f59-d06306db308f,tg:lhob:755,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Doosjes van glasplaten waarin Streuvels zijn glasnegatieven bewaarde. De negatieven werden thematisch geordend en de doosjes van door Streuvels geschreven labels voorzien.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a6e738-f6cc-572e-8f59-d06306db308f,tg:lhob:755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Doosjes voor glasplaten (26 x 130 x 100)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0a6e738-f6cc-572e-8f59-d06306db308f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000640,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e0a6e738-f6cc-572e-8f59-d06306db308f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:755,brocade id,False,,,,,,,,,,,,,,,,,,,,
e0a6e738-f6cc-572e-8f59-d06306db308f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:755/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e0a6e738-f6cc-572e-8f59-d06306db308f,tg:lhob:755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41fa6d4d-29b5-5805-8198-c7f48627d487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e9d86ba-f15c-4939-90e6-349cee1b883a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e0a6e738-f6cc-572e-8f59-d06306db308f,tg:lhob:755,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doosjes voor glasplaten,titles proper,Dutch (language),,,,,,,,,,,,
e0a6e738-f6cc-572e-8f59-d06306db308f,tg:lhob:755,e73_Titles,,,au::17799,,,,lh,lhob,Object,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,
