ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e07d9b7-d34e-5e58-8247-f68f5240d82e,tg:lhsc:1368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1368,record identifiers,https://data.letterenhuis.be/ark:/24970/7e07d9b7-d34e-5e58-8247-f68f5240d82e,object identifier,Beeldhouwwerken,,,,,,
7e07d9b7-d34e-5e58-8247-f68f5240d82e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f2f4b7d-aee7-43ec-9ed0-a64c7a986899"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6620bdff-ba8b-414c-9272-8f0211a7fcd7"", ""inverseOntologyProperty"": """"}]"
7e07d9b7-d34e-5e58-8247-f68f5240d82e,tg:lhsc:1368,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7e07d9b7-d34e-5e58-8247-f68f5240d82e,tg:lhsc:1368,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kubusvormig voetstuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e07d9b7-d34e-5e58-8247-f68f5240d82e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000674,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7e07d9b7-d34e-5e58-8247-f68f5240d82e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1368,brocade id,False,,,,,,,,,,,,,,,,,,,,
7e07d9b7-d34e-5e58-8247-f68f5240d82e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1368/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7e07d9b7-d34e-5e58-8247-f68f5240d82e,tg:lhsc:1368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ea26d45-4da1-5ca0-8860-095d53e073e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eba53479-a93b-4897-a389-27d05027d511"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7e07d9b7-d34e-5e58-8247-f68f5240d82e,tg:lhsc:1368,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anton van de Velde,constructed titles,Dutch (language),,,,,,,,,,,,
7e07d9b7-d34e-5e58-8247-f68f5240d82e,tg:lhsc:1368,e73_Titles,,,au::4759,,,,lh,lhsc,Object,579b61a5-1946-560b-ba61-15d4d3e71479,ar,artists (visual artists),au::4759:1,au::4759g:1,,"dlod={""suggest"":[""/agents/people/509213"",""au::4759"",""au::4759:1"",""ark:/83110/x0/579b61a5-1946-560b-ba61-15d4d3e71479"",""Herman de Cuyper"",""ark:/83110/x0/ee42d2e2-1750-5dff-a61f-a661ab9ed5a7""],""name"":""Herman de Cuyper"",""ark"":""ark:/83110/x0/ee42d2e2-1750-5dff-a61f-a661ab9ed5a7"",""uri"":""/agents/people/509213"",""id"":""au::4759:1"",""resourceArk"":""ark:/83110/x0/579b61a5-1946-560b-ba61-15d4d3e71479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/579b61a5-1946-560b-ba61-15d4d3e71479,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
