ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a584d1a-15de-58ba-b538-3c56522415a6,tg:lhob:430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:430,record identifiers,https://data.letterenhuis.be/ark:/24970/7a584d1a-15de-58ba-b538-3c56522415a6,object identifier,Voorwerpen,,,,,,
7a584d1a-15de-58ba-b538-3c56522415a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fff2d68-9a1e-4e4a-bae0-dffc93b7fdc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04fc32ef-046d-45d6-8c5c-fc98c03a3a04"", ""inverseOntologyProperty"": """"}]"
7a584d1a-15de-58ba-b538-3c56522415a6,tg:lhob:430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
7a584d1a-15de-58ba-b538-3c56522415a6,tg:lhob:430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a584d1a-15de-58ba-b538-3c56522415a6,tg:lhob:430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a584d1a-15de-58ba-b538-3c56522415a6,tg:lhob:430,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Recto: [Het gekroonde wapenschild van de Stad Antwerpen geflankeerd door een wildeman (links) en wildevrouw (rechts), beiden met een knots op de schouder]. M. VERMEIREN. Verso: [Centrale afbeelding van een vaandelstok en vaandel met daarop de tekst: VLAGGENFEEST / STAD ANTWERPEN / 18 OOGST]. Onder het vaandel staat het jaartal 1895 geflankeerd door de initialen M. en V. Met decoratief draagoog.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a584d1a-15de-58ba-b538-3c56522415a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000365,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7a584d1a-15de-58ba-b538-3c56522415a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:430,brocade id,False,,,,,,,,,,,,,,,,,,,,
7a584d1a-15de-58ba-b538-3c56522415a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:430/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7a584d1a-15de-58ba-b538-3c56522415a6,tg:lhob:430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5bbac05-df00-51ad-9782-3762ccea155f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2db4c416-c08d-49c9-8b41-568837238e97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7a584d1a-15de-58ba-b538-3c56522415a6,tg:lhob:430,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gedenkpenning Vlaggenfeest stad Antwerpen, 1895",titles proper,Dutch (language),,,,,,,,,,,,
7a584d1a-15de-58ba-b538-3c56522415a6,tg:lhob:430,e73_Titles,,,au::112021,,,,lh,lhob,Object,a395bdea-7fc9-5add-b0b6-a41323769664,ma,makers,au::112021:1,au::112021g:1,,"dlod={""suggest"":[""/agents/people/11986247"",""au::112021"",""au::112021:1"",""ark:/83110/x0/a395bdea-7fc9-5add-b0b6-a41323769664"",""Michel Vermeiren"",""ark:/83110/x0/f99c977c-df97-5fa8-aaf9-47756abb9390""],""name"":""Michel Vermeiren"",""ark"":""ark:/83110/x0/f99c977c-df97-5fa8-aaf9-47756abb9390"",""uri"":""/agents/people/11986247"",""id"":""au::112021:1"",""resourceArk"":""ark:/83110/x0/a395bdea-7fc9-5add-b0b6-a41323769664"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a395bdea-7fc9-5add-b0b6-a41323769664,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
