ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4253902-1936-59be-bfbc-67a331090428,tg:lhsc:1199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1199,record identifiers,https://data.letterenhuis.be/ark:/24970/f4253902-1936-59be-bfbc-67a331090428,object identifier,Beeldhouwwerken,,,,,,
f4253902-1936-59be-bfbc-67a331090428,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebf22fe8-1e54-41f0-b501-4beedf27d1b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91be722e-0879-444c-9b3c-8ab3b089bac0"", ""inverseOntologyProperty"": """"}]"
f4253902-1936-59be-bfbc-67a331090428,tg:lhsc:1199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
f4253902-1936-59be-bfbc-67a331090428,tg:lhsc:1199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4253902-1936-59be-bfbc-67a331090428,tg:lhsc:1199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4253902-1936-59be-bfbc-67a331090428,tg:lhsc:1199,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met afgeschuind en geprofileerd vierzijdig voetstuk. Hoofd lichtjes naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4253902-1936-59be-bfbc-67a331090428,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000577,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f4253902-1936-59be-bfbc-67a331090428,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1199,brocade id,False,,,,,,,,,,,,,,,,,,,,
f4253902-1936-59be-bfbc-67a331090428,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1199/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f4253902-1936-59be-bfbc-67a331090428,tg:lhsc:1199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b97c3941-0f87-5354-97b4-442b3a2f9436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acd432d3-0f48-41fb-b9af-cdd4799c709b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f4253902-1936-59be-bfbc-67a331090428,tg:lhsc:1199,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lambert van Ryswyck,constructed titles,Dutch (language),,,,,,,,,,,,
f4253902-1936-59be-bfbc-67a331090428,tg:lhsc:1199,e73_Titles,,,au::5045,,,,lh,lhsc,Object,6bb375f8-b5eb-5e7b-beb0-9fc41599fc81,ar,artists (visual artists),au::5045:1,au::5045g:1,,"dlod={""suggest"":[""/agents/people/539815"",""au::5045"",""au::5045:1"",""ark:/83110/x0/6bb375f8-b5eb-5e7b-beb0-9fc41599fc81"",""Frans Deckers"",""ark:/83110/x0/57c75540-4827-5766-bbaa-13b3c459617f""],""name"":""Frans Deckers"",""ark"":""ark:/83110/x0/57c75540-4827-5766-bbaa-13b3c459617f"",""uri"":""/agents/people/539815"",""id"":""au::5045:1"",""resourceArk"":""ark:/83110/x0/6bb375f8-b5eb-5e7b-beb0-9fc41599fc81"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6bb375f8-b5eb-5e7b-beb0-9fc41599fc81,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
