ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67b0d0cc-fdbf-5e06-a8b2-ca28ffd46948,tg:lhsc:1309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1309,record identifiers,https://data.letterenhuis.be/ark:/24970/67b0d0cc-fdbf-5e06-a8b2-ca28ffd46948,object identifier,Beeldhouwwerken,,,,,,
67b0d0cc-fdbf-5e06-a8b2-ca28ffd46948,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e8c4614-a9ee-40d5-9d9a-d03012de4c3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b0bcf08-e742-438c-bcb2-4412525cdbf6"", ""inverseOntologyProperty"": """"}]"
67b0d0cc-fdbf-5e06-a8b2-ca28ffd46948,tg:lhsc:1309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
67b0d0cc-fdbf-5e06-a8b2-ca28ffd46948,tg:lhsc:1309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b0d0cc-fdbf-5e06-a8b2-ca28ffd46948,tg:lhsc:1309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b0d0cc-fdbf-5e06-a8b2-ca28ffd46948,tg:lhsc:1309,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sokkel: kubusvormig, gips, zwart</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67b0d0cc-fdbf-5e06-a8b2-ca28ffd46948,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000648,referentienummer,False,,,,,,,,,,,,,,,,,,,,
67b0d0cc-fdbf-5e06-a8b2-ca28ffd46948,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1309,brocade id,False,,,,,,,,,,,,,,,,,,,,
67b0d0cc-fdbf-5e06-a8b2-ca28ffd46948,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1309/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
67b0d0cc-fdbf-5e06-a8b2-ca28ffd46948,tg:lhsc:1309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdcbc4ae-d245-55db-b473-9b0b39eb1b37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d596080-ca93-4ad1-9fa6-e77e1ffe1fd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
