ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa1c69db-2ee0-5b8f-b6b8-cb3bc069ffbd,tg:lhob:625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:625,record identifiers,https://data.letterenhuis.be/ark:/24970/fa1c69db-2ee0-5b8f-b6b8-cb3bc069ffbd,object identifier,Voorwerpen,,,,,,
fa1c69db-2ee0-5b8f-b6b8-cb3bc069ffbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6547709d-d901-4db6-a091-5d749ed71949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b7e1f28-8454-41fe-aa6f-f392144a1499"", ""inverseOntologyProperty"": """"}]"
fa1c69db-2ee0-5b8f-b6b8-cb3bc069ffbd,tg:lhob:625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
fa1c69db-2ee0-5b8f-b6b8-cb3bc069ffbd,tg:lhob:625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa1c69db-2ee0-5b8f-b6b8-cb3bc069ffbd,tg:lhob:625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa1c69db-2ee0-5b8f-b6b8-cb3bc069ffbd,tg:lhob:625,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met draagoog. Rechthoekig met afgeronde bovenzijde. Recto: [Staande vrouwenfiguur met beide armen in de lucht. In haar rechterhand houdt ze een vlaggenstok met een grote vlag. Links aan haar voeten staat een wapenschild met een haar, rechts een wapenschild met een leeuw]. Onderaan: 1830 - 1930. Signatuur rechts langs de rand: J. WITTERWULGHE. Verso: [De perroen van Luik met onderaan zes vlaggen]. VILLE DE LIÈGE  / 1830 – 1930 / CORTEGE DES / DRAPEAUX. Onderaan monogram: JW.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa1c69db-2ee0-5b8f-b6b8-cb3bc069ffbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000527,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fa1c69db-2ee0-5b8f-b6b8-cb3bc069ffbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:625,brocade id,False,,,,,,,,,,,,,,,,,,,,
fa1c69db-2ee0-5b8f-b6b8-cb3bc069ffbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:625/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fa1c69db-2ee0-5b8f-b6b8-cb3bc069ffbd,tg:lhob:625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acfc415c-1256-54e1-8c28-ea76b012813a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5424b87-e126-4393-9858-41e37d4ce140"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fa1c69db-2ee0-5b8f-b6b8-cb3bc069ffbd,tg:lhob:625,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gelegenheidspenning 'Cortège des Drapeaux', Luik, 1930",titles proper,Dutch (language),,,,,,,,,,,,
fa1c69db-2ee0-5b8f-b6b8-cb3bc069ffbd,tg:lhob:625,e73_Titles,,,au::21605,,,,lh,lhob,Object,a7908bf1-46ff-56b6-a0e0-6929dd790be8,ds,designers,au::21605:1,au::21605g:1,,"dlod={""suggest"":[""/agents/people/2311735"",""au::21605"",""au::21605:1"",""ark:/83110/x0/a7908bf1-46ff-56b6-a0e0-6929dd790be8"",""Jozef Witterwulghe"",""ark:/83110/x0/4806c98b-54fe-5437-9957-9d6cb2130d24""],""name"":""Jozef Witterwulghe"",""ark"":""ark:/83110/x0/4806c98b-54fe-5437-9957-9d6cb2130d24"",""uri"":""/agents/people/2311735"",""id"":""au::21605:1"",""resourceArk"":""ark:/83110/x0/a7908bf1-46ff-56b6-a0e0-6929dd790be8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7908bf1-46ff-56b6-a0e0-6929dd790be8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa1c69db-2ee0-5b8f-b6b8-cb3bc069ffbd,tg:lhob:625,e73_Titles,,,au::10500,,,,lh,lhob,Object,c692547a-c0eb-566e-8ac1-454d9ba87200,kw,,au::10500:1,au::10500g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1123500"",""au::10500"",""au::10500:1"",""ark:/83110/x0/c692547a-c0eb-566e-8ac1-454d9ba87200"",""Koninklijke Kring der Westvlamingen"",""ark:/83110/x0/22df8675-406a-5bd1-8117-0f9ed17466b5""],""name"":""Koninklijke Kring der Westvlamingen"",""ark"":""ark:/83110/x0/22df8675-406a-5bd1-8117-0f9ed17466b5"",""uri"":""/agents/corporate_entities/1123500"",""id"":""au::10500:1"",""resourceArk"":""ark:/83110/x0/c692547a-c0eb-566e-8ac1-454d9ba87200"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c692547a-c0eb-566e-8ac1-454d9ba87200,,,,,,,,,,,,,,,
