ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d1729cb-5841-54d9-9e70-f75e95353c41,tg:lhsc:1009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:1009,record identifiers,https://data.letterenhuis.be/ark:/24970/9d1729cb-5841-54d9-9e70-f75e95353c41,object identifier,Beeldhouwwerken,,,,,,
9d1729cb-5841-54d9-9e70-f75e95353c41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fee1e322-d5de-4db4-bb78-d3e795e73bb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bf0cd77-8ca8-4be6-ad86-3d6facf2b969"", ""inverseOntologyProperty"": """"}]"
9d1729cb-5841-54d9-9e70-f75e95353c41,tg:lhsc:1009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
9d1729cb-5841-54d9-9e70-f75e95353c41,tg:lhsc:1009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19251227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1729cb-5841-54d9-9e70-f75e95353c41,tg:lhsc:1009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-12-27,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d1729cb-5841-54d9-9e70-f75e95353c41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000394,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9d1729cb-5841-54d9-9e70-f75e95353c41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:1009,brocade id,False,,,,,,,,,,,,,,,,,,,,
9d1729cb-5841-54d9-9e70-f75e95353c41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:1009/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9d1729cb-5841-54d9-9e70-f75e95353c41,tg:lhsc:1009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6920ad4-889f-5ccc-b289-c45bc9de7494"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ae00511-f9e6-46d4-bf85-2b397b4fa578"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9d1729cb-5841-54d9-9e70-f75e95353c41,tg:lhsc:1009,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodenmasker van Lodewijk Dosfel,constructed titles,Dutch (language),,,,,,,,,,,,
9d1729cb-5841-54d9-9e70-f75e95353c41,tg:lhsc:1009,e73_Titles,,,au::5868,,,,lh,lhsc,Object,cd8761ff-2faf-5b12-bd37-1c7289d6309f,kw,,au::5868:1,au::5868g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel"",""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""resourceArk"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
