ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99130394-5b56-5587-a3dc-cb7a761fc666,tg:lhsc:872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:872,record identifiers,https://data.letterenhuis.be/ark:/24970/99130394-5b56-5587-a3dc-cb7a761fc666,object identifier,Beeldhouwwerken,,,,,,
99130394-5b56-5587-a3dc-cb7a761fc666,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f99c7cc-7b58-4817-842e-0b34f880b6ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2479e04-2d9f-446a-acc0-d7cd4a417096"", ""inverseOntologyProperty"": """"}]"
99130394-5b56-5587-a3dc-cb7a761fc666,tg:lhsc:872,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
99130394-5b56-5587-a3dc-cb7a761fc666,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000263,referentienummer,False,,,,,,,,,,,,,,,,,,,,
99130394-5b56-5587-a3dc-cb7a761fc666,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:872,brocade id,False,,,,,,,,,,,,,,,,,,,,
99130394-5b56-5587-a3dc-cb7a761fc666,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:872/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
99130394-5b56-5587-a3dc-cb7a761fc666,tg:lhsc:872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87b79bee-cdc8-541d-8699-77f993ec5988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18dcd647-e47c-4c22-aec8-b6841df26c43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
99130394-5b56-5587-a3dc-cb7a761fc666,tg:lhsc:872,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Gilson,constructed titles,Dutch (language),,,,,,,,,,,,
99130394-5b56-5587-a3dc-cb7a761fc666,tg:lhsc:872,e73_Titles,,,au::54689,,,,lh,lhsc,Object,645e852e-3fd7-5a5c-8e17-8b56f94d456e,ar,artists (visual artists),au::54689:1,au::54689g:1,,"dlod={""suggest"":[""/agents/people/5851723"",""au::54689"",""au::54689:1"",""ark:/83110/x0/645e852e-3fd7-5a5c-8e17-8b56f94d456e"",""Jaak Tiberius"",""ark:/83110/x0/a4c069d1-bf9e-52f7-902b-c5f315aced66""],""name"":""Jaak Tiberius"",""ark"":""ark:/83110/x0/a4c069d1-bf9e-52f7-902b-c5f315aced66"",""uri"":""/agents/people/5851723"",""id"":""au::54689:1"",""resourceArk"":""ark:/83110/x0/645e852e-3fd7-5a5c-8e17-8b56f94d456e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/645e852e-3fd7-5a5c-8e17-8b56f94d456e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99130394-5b56-5587-a3dc-cb7a761fc666,tg:lhsc:872,e73_Titles,,,au::7572,,,,lh,lhsc,Object,08b7e781-9eb2-541c-a051-a75f4362e26d,kw,,au::7572:1,au::7572g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/810204"",""au::7572"",""au::7572:1"",""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""Paul Gilson"",""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a""],""name"":""Paul Gilson"",""ark"":""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a"",""uri"":""/agents/people/810204"",""id"":""au::7572:1"",""resourceArk"":""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
