ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e692866-8eae-59e2-8d34-f25a3522c65f,tg:lhsc:417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:417,record identifiers,https://data.letterenhuis.be/ark:/24970/2e692866-8eae-59e2-8d34-f25a3522c65f,object identifier,Beeldhouwwerken,,,,,,
2e692866-8eae-59e2-8d34-f25a3522c65f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64888f3a-4cdf-40af-875f-1a5e4f09af78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53894e2e-9ed3-4afc-862a-77e4094ca648"", ""inverseOntologyProperty"": """"}]"
2e692866-8eae-59e2-8d34-f25a3522c65f,tg:lhsc:417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
2e692866-8eae-59e2-8d34-f25a3522c65f,tg:lhsc:417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e692866-8eae-59e2-8d34-f25a3522c65f,tg:lhsc:417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e692866-8eae-59e2-8d34-f25a3522c65f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000021,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e692866-8eae-59e2-8d34-f25a3522c65f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:417,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e692866-8eae-59e2-8d34-f25a3522c65f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:417/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e692866-8eae-59e2-8d34-f25a3522c65f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Permanent Bruikleen Muziekconservatorium</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2e692866-8eae-59e2-8d34-f25a3522c65f,tg:lhsc:417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fee3a079-66f2-5101-9a01-cd01d92f65d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7e63995-62aa-4a15-aa5c-4d8e713181f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e692866-8eae-59e2-8d34-f25a3522c65f,tg:lhsc:417,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peter Benoit.,constructed titles,Dutch (language),,,,,,,,,,,,
