ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad90f598-68f8-50f6-b034-d1f861b96243,tg:lhsc:993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:993,record identifiers,https://data.letterenhuis.be/ark:/24970/ad90f598-68f8-50f6-b034-d1f861b96243,object identifier,Beeldhouwwerken,,,,,,
ad90f598-68f8-50f6-b034-d1f861b96243,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c3d8f4b-b8c9-43f6-9a5c-f5cd52b2ec22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd9c02fb-70a5-4ceb-b3a1-990847586e42"", ""inverseOntologyProperty"": """"}]"
ad90f598-68f8-50f6-b034-d1f861b96243,tg:lhsc:993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
ad90f598-68f8-50f6-b034-d1f861b96243,tg:lhsc:993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad90f598-68f8-50f6-b034-d1f861b96243,tg:lhsc:993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-02-18,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad90f598-68f8-50f6-b034-d1f861b96243,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000378,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ad90f598-68f8-50f6-b034-d1f861b96243,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:993,brocade id,False,,,,,,,,,,,,,,,,,,,,
ad90f598-68f8-50f6-b034-d1f861b96243,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:993/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ad90f598-68f8-50f6-b034-d1f861b96243,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef cantré, 25.2.1955</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ad90f598-68f8-50f6-b034-d1f861b96243,tg:lhsc:993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b37fb23e-4e70-537b-a350-1b570c3040fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""483aae3f-b8a7-4ba1-8427-f1750d4995ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
