ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92cba8db-c62e-5551-bd7a-acfb24bfd6fe,tg:lhsc:735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhsc:735,record identifiers,https://data.letterenhuis.be/ark:/24970/92cba8db-c62e-5551-bd7a-acfb24bfd6fe,object identifier,Beeldhouwwerken,,,,,,
92cba8db-c62e-5551-bd7a-acfb24bfd6fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b78b878d-d6bf-4de0-8e5c-f1d73028e0fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd32b67d-cb80-4eec-b17f-47c66eb31aa6"", ""inverseOntologyProperty"": """"}]"
92cba8db-c62e-5551-bd7a-acfb24bfd6fe,tg:lhsc:735,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
92cba8db-c62e-5551-bd7a-acfb24bfd6fe,tg:lhsc:735,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sokkel: kader, hout; fluweel en papier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92cba8db-c62e-5551-bd7a-acfb24bfd6fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/sc/000000134,referentienummer,False,,,,,,,,,,,,,,,,,,,,
92cba8db-c62e-5551-bd7a-acfb24bfd6fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhsc:735,brocade id,False,,,,,,,,,,,,,,,,,,,,
92cba8db-c62e-5551-bd7a-acfb24bfd6fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhsc:735/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
92cba8db-c62e-5551-bd7a-acfb24bfd6fe,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken op 28.11.1956 door M. Schroyens, schepen van onderwijs</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
92cba8db-c62e-5551-bd7a-acfb24bfd6fe,tg:lhsc:735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47062a32-0963-5092-a905-3321f79f6e22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd5c1500-46bc-4f84-97eb-50d470f008d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
92cba8db-c62e-5551-bd7a-acfb24bfd6fe,tg:lhsc:735,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jan van Rijswijck, profielportret.",constructed titles,Dutch (language),,,,,,,,,,,,
92cba8db-c62e-5551-bd7a-acfb24bfd6fe,tg:lhsc:735,e73_Titles,,,au::11642,,,,lh,lhsc,Object,0953f629-385c-53dd-90c5-34195af0d575,ar,artists (visual artists),au::11642:1,au::11642g:1,,"dlod={""suggest"":[""/agents/people/1245694"",""au::11642"",""au::11642:1"",""ark:/83110/x0/0953f629-385c-53dd-90c5-34195af0d575"",""Eugeen van der Linden-Van Ryswyck"",""ark:/83110/x0/211cc2b9-59ad-5e0a-9591-03a9a1b1944c""],""name"":""Eugeen van der Linden-Van Ryswyck"",""ark"":""ark:/83110/x0/211cc2b9-59ad-5e0a-9591-03a9a1b1944c"",""uri"":""/agents/people/1245694"",""id"":""au::11642:1"",""resourceArk"":""ark:/83110/x0/0953f629-385c-53dd-90c5-34195af0d575"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0953f629-385c-53dd-90c5-34195af0d575,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92cba8db-c62e-5551-bd7a-acfb24bfd6fe,tg:lhsc:735,e73_Titles,,,au::15746,,,,lh,lhsc,Object,219cf59a-4b41-5357-8f90-60d50aa95065,kw,,au::15746:1,au::15746g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck"",""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""resourceArk"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
