ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b77d6ea1-d6a6-55d7-bf65-842822d2480b,tg:lhob:397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhob:397,record identifiers,https://data.letterenhuis.be/ark:/24970/b77d6ea1-d6a6-55d7-bf65-842822d2480b,object identifier,Voorwerpen,,,,,,
b77d6ea1-d6a6-55d7-bf65-842822d2480b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""342b7905-5855-49b2-801a-3a985f3e1cf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""487c72d9-5185-4d46-93ff-28505528e006"", ""inverseOntologyProperty"": """"}]"
b77d6ea1-d6a6-55d7-bf65-842822d2480b,tg:lhob:397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
b77d6ea1-d6a6-55d7-bf65-842822d2480b,tg:lhob:397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77d6ea1-d6a6-55d7-bf65-842822d2480b,tg:lhob:397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77d6ea1-d6a6-55d7-bf65-842822d2480b,tg:lhob:397,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lederen mapje met scharnier, met drie portretfoto's van twee meisjes en een jongen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b77d6ea1-d6a6-55d7-bf65-842822d2480b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ob/000000333,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b77d6ea1-d6a6-55d7-bf65-842822d2480b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhob:397,brocade id,False,,,,,,,,,,,,,,,,,,,,
b77d6ea1-d6a6-55d7-bf65-842822d2480b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhob:397/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b77d6ea1-d6a6-55d7-bf65-842822d2480b,tg:lhob:397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01838033-0923-5b88-b3d8-98c30f2696fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b176b36-d799-49d2-a2e2-1bc07bca0f50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b77d6ea1-d6a6-55d7-bf65-842822d2480b,tg:lhob:397,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie portretfoto's van de kinderen van Jan van Rijswijck,titles proper,Dutch (language),,,,,,,,,,,,
b77d6ea1-d6a6-55d7-bf65-842822d2480b,tg:lhob:397,e73_Titles,,,au::15746,,,,lh,lhob,Object,219cf59a-4b41-5357-8f90-60d50aa95065,kw,,au::15746:1,au::15746g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck"",""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""resourceArk"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,
