ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71f854c9-5c36-5e08-9489-02fe438f89d3,tg:lhbr:26602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26602,record identifiers,https://data.letterenhuis.be/ark:/24970/71f854c9-5c36-5e08-9489-02fe438f89d3,object identifier,Brieven,,,,,,
71f854c9-5c36-5e08-9489-02fe438f89d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdbfbb08-7388-4853-88ae-2af63e85e973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""419b8864-0979-41ab-b30a-17a8a0f31b93"", ""inverseOntologyProperty"": """"}]"
71f854c9-5c36-5e08-9489-02fe438f89d3,tg:lhbr:26602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
71f854c9-5c36-5e08-9489-02fe438f89d3,tg:lhbr:26602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f854c9-5c36-5e08-9489-02fe438f89d3,tg:lhbr:26602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71f854c9-5c36-5e08-9489-02fe438f89d3,tg:lhbr:26602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71f854c9-5c36-5e08-9489-02fe438f89d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025545,referentienummer,False,,,,,,,,,,,,,,,
71f854c9-5c36-5e08-9489-02fe438f89d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26602,brocade id,False,,,,,,,,,,,,,,,
71f854c9-5c36-5e08-9489-02fe438f89d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26602/N,brocade url,False,,,,,,,,,,,,,,,
71f854c9-5c36-5e08-9489-02fe438f89d3,tg:lhbr:26602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9685c19b-de7f-523f-8a0d-c6c08281ffe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5957100-8e0f-4c57-bd94-52f90a806a23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
