ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
788f4987-dbf8-53f3-8f95-6e1da6b264df,tg:lhbr:39819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39819,record identifiers,https://data.letterenhuis.be/ark:/24970/788f4987-dbf8-53f3-8f95-6e1da6b264df,object identifier,Brieven,,,,,,
788f4987-dbf8-53f3-8f95-6e1da6b264df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbeac853-6ce5-4cfa-b88c-fb941a6b4925"", ""ontologyProperty"": """", ""resourceXresourceId"": ""908ecfdf-a986-40c7-a7aa-392d6b5f274d"", ""inverseOntologyProperty"": """"}]"
788f4987-dbf8-53f3-8f95-6e1da6b264df,tg:lhbr:39819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
788f4987-dbf8-53f3-8f95-6e1da6b264df,tg:lhbr:39819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788f4987-dbf8-53f3-8f95-6e1da6b264df,tg:lhbr:39819,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788f4987-dbf8-53f3-8f95-6e1da6b264df,tg:lhbr:39819,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
788f4987-dbf8-53f3-8f95-6e1da6b264df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038389,referentienummer,False,,,,,,,,,,,,,,,
788f4987-dbf8-53f3-8f95-6e1da6b264df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39819,brocade id,False,,,,,,,,,,,,,,,
788f4987-dbf8-53f3-8f95-6e1da6b264df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39819/N,brocade url,False,,,,,,,,,,,,,,,
788f4987-dbf8-53f3-8f95-6e1da6b264df,tg:lhbr:39819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b713370-4eb1-5bda-9af0-05c34d3ff427"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69dd5a4a-fe27-430b-8d40-ffb2f78d060f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
