ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86d7f852-7bf3-501c-8611-9e6eed6fc496,tg:lhbr:264592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264592,record identifiers,https://data.letterenhuis.be/ark:/24970/86d7f852-7bf3-501c-8611-9e6eed6fc496,object identifier,Brieven,,,,,,
86d7f852-7bf3-501c-8611-9e6eed6fc496,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e75d4ef-c350-40f1-829f-41eed618630c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""107f2b04-7f45-4873-9c92-c68800848882"", ""inverseOntologyProperty"": """"}]"
86d7f852-7bf3-501c-8611-9e6eed6fc496,tg:lhbr:264592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
86d7f852-7bf3-501c-8611-9e6eed6fc496,tg:lhbr:264592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d7f852-7bf3-501c-8611-9e6eed6fc496,tg:lhbr:264592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86d7f852-7bf3-501c-8611-9e6eed6fc496,tg:lhbr:264592,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. de Bom aan C. de Baere</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
86d7f852-7bf3-501c-8611-9e6eed6fc496,tg:lhbr:264592,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86d7f852-7bf3-501c-8611-9e6eed6fc496,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253342,referentienummer,False,,,,,,,,,,,,,,,
86d7f852-7bf3-501c-8611-9e6eed6fc496,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264592,brocade id,False,,,,,,,,,,,,,,,
86d7f852-7bf3-501c-8611-9e6eed6fc496,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264592/N,brocade url,False,,,,,,,,,,,,,,,
86d7f852-7bf3-501c-8611-9e6eed6fc496,tg:lhbr:264592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a6e794b-53fa-5dd6-81b5-465eb7677bd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37133518-0407-45c8-b442-42741ed678a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
