ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7917b523-7657-532b-a61f-b4dca45ab60d,tg:lhbr:26338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26338,record identifiers,https://data.letterenhuis.be/ark:/24970/7917b523-7657-532b-a61f-b4dca45ab60d,object identifier,Brieven,,,,,,
7917b523-7657-532b-a61f-b4dca45ab60d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40309230-a9e8-4c47-96f4-1e2fb5709239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93525ac5-7d50-46e6-a69e-9e3a56e3aad9"", ""inverseOntologyProperty"": """"}]"
7917b523-7657-532b-a61f-b4dca45ab60d,tg:lhbr:26338,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
7917b523-7657-532b-a61f-b4dca45ab60d,tg:lhbr:26338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917b523-7657-532b-a61f-b4dca45ab60d,tg:lhbr:26338,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917b523-7657-532b-a61f-b4dca45ab60d,tg:lhbr:26338,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7917b523-7657-532b-a61f-b4dca45ab60d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025281,referentienummer,False,,,,,,,,,,,,,,,
7917b523-7657-532b-a61f-b4dca45ab60d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26338,brocade id,False,,,,,,,,,,,,,,,
7917b523-7657-532b-a61f-b4dca45ab60d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26338/N,brocade url,False,,,,,,,,,,,,,,,
7917b523-7657-532b-a61f-b4dca45ab60d,tg:lhbr:26338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e5aedb5-6688-52e4-80f5-d685a90b0b41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be79a7a5-2cce-4dd4-ba36-216212a2f22b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
